3.204500000000000000e+04,-1.213686633855104446e-02,2.481408417224884033e-02,5.188984870910644531e-01,5.180000000000000000e+02,0.000000000000000000e+00
2.148400000000000000e+04,-1.155284419655799866e-02,2.417766302824020386e-02,5.190053582191467285e-01,5.180000000000000000e+02,0.000000000000000000e+00
5.816600000000000000e+04,-1.239386852830648422e-02,2.490459010004997253e-02,5.192025303840637207e-01,5.180000000000000000e+02,0.000000000000000000e+00
4.440500000000000000e+04,-1.215014886111021042e-02,2.385228499770164490e-02,5.193495750427246094e-01,5.180000000000000000e+02,0.000000000000000000e+00
4.945000000000000000e+04,-1.218702364712953568e-02,2.266141958534717560e-02,5.194851756095886230e-01,5.180000000000000000e+02,0.000000000000000000e+00
5.058100000000000000e+04,-1.232156343758106232e-02,2.371324226260185242e-02,5.197349786758422852e-01,5.180000000000000000e+02,0.000000000000000000e+00
5.303400000000000000e+04,-1.232771947979927063e-02,2.229401469230651855e-02,5.198272466659545898e-01,5.180000000000000000e+02,0.000000000000000000e+00
4.704400000000000000e+04,-1.229427289217710495e-02,2.358611859381198883e-02,5.201055407524108887e-01,5.180000000000000000e+02,0.000000000000000000e+00
2.597000000000000000e+04,-1.210612617433071136e-02,2.259801700711250305e-02,5.176467299461364746e-01,5.160000000000000000e+02,0.000000000000000000e+00
1.567000000000000000e+04,-1.179728563874959946e-02,2.469359897077083588e-02,5.177825689315795898e-01,5.160000000000000000e+02,0.000000000000000000e+00
1.192700000000000000e+04,-1.161807961761951447e-02,2.475488930940628052e-02,5.178480744361877441e-01,5.160000000000000000e+02,0.000000000000000000e+00
2.050200000000000000e+04,-1.149276178330183029e-02,2.365808747708797455e-02,5.178771018981933594e-01,5.160000000000000000e+02,0.000000000000000000e+00
1.657500000000000000e+04,-1.258589699864387512e-02,2.261630631983280182e-02,5.179197192192077637e-01,5.160000000000000000e+02,0.000000000000000000e+00
9.161000000000000000e+03,-1.272442750632762909e-02,2.146212756633758545e-02,5.179415941238403320e-01,5.160000000000000000e+02,0.000000000000000000e+00
6.724000000000000000e+03,-1.165183261036872864e-02,2.147706225514411926e-02,5.180117487907409668e-01,5.160000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,-1.181380730122327805e-02,2.136267535388469696e-02,5.180976390838623047e-01,5.160000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+03,-1.200566906481981277e-02,2.015575394034385681e-02,5.181279182434082031e-01,5.160000000000000000e+02,0.000000000000000000e+00
4.353000000000000000e+03,-1.225763093680143356e-02,1.903373003005981445e-02,5.181530714035034180e-01,5.160000000000000000e+02,0.000000000000000000e+00
5.072100000000000000e+04,-1.238763052970170975e-02,1.931234076619148254e-02,5.137413740158081055e-01,5.100000000000000000e+02,0.000000000000000000e+00
4.146500000000000000e+04,-1.254136394709348679e-02,1.731858775019645691e-02,5.135842561721801758e-01,5.100000000000000000e+02,0.000000000000000000e+00
3.084300000000000000e+04,-1.237433217465877533e-02,1.563066989183425903e-02,5.134452581405639648e-01,5.100000000000000000e+02,0.000000000000000000e+00
2.207900000000000000e+04,-9.738612920045852661e-03,1.643493212759494781e-02,5.134236812591552734e-01,5.100000000000000000e+02,0.000000000000000000e+00
2.928300000000000000e+04,-9.414336644113063812e-03,1.627444289624691010e-02,5.133678317070007324e-01,5.100000000000000000e+02,0.000000000000000000e+00
1.300700000000000000e+04,-1.047689002007246017e-02,1.751458644866943359e-02,5.134158730506896973e-01,5.100000000000000000e+02,0.000000000000000000e+00
5.908900000000000000e+04,-1.061021257191896439e-02,1.511274650692939758e-02,5.133491754531860352e-01,5.100000000000000000e+02,0.000000000000000000e+00
3.626500000000000000e+04,-1.109615154564380646e-02,1.268894132226705551e-02,5.133020877838134766e-01,5.100000000000000000e+02,0.000000000000000000e+00
2.963700000000000000e+04,-1.178854238241910934e-02,1.117339637130498886e-02,5.132993459701538086e-01,5.100000000000000000e+02,0.000000000000000000e+00
1.548100000000000000e+04,-1.026775687932968140e-02,1.091396808624267578e-02,5.133641362190246582e-01,5.100000000000000000e+02,0.000000000000000000e+00
6.066300000000000000e+04,-9.688421152532100677e-03,9.286445565521717072e-03,5.131639242172241211e-01,5.130000000000000000e+02,0.000000000000000000e+00
3.487500000000000000e+04,-1.001886185258626938e-02,7.800148334354162216e-03,5.132573843002319336e-01,5.130000000000000000e+02,0.000000000000000000e+00
1.342400000000000000e+04,-1.022249553352594376e-02,7.740814704447984695e-03,5.134251713752746582e-01,5.130000000000000000e+02,0.000000000000000000e+00
6.654000000000000000e+03,-8.940093219280242920e-03,6.631452590227127075e-03,5.135723948478698730e-01,5.130000000000000000e+02,0.000000000000000000e+00
5.658800000000000000e+04,-8.784295991063117981e-03,7.027324289083480835e-03,5.137793421745300293e-01,5.130000000000000000e+02,0.000000000000000000e+00
4.301000000000000000e+04,-8.655430749058723450e-03,3.726845374330878258e-03,5.139318704605102539e-01,5.130000000000000000e+02,0.000000000000000000e+00
2.181000000000000000e+04,-8.483536541461944580e-03,1.491391449235379696e-03,5.141021609306335449e-01,5.130000000000000000e+02,0.000000000000000000e+00
6.492000000000000000e+03,-7.274465169757604599e-03,-2.029446419328451157e-03,5.142131447792053223e-01,5.130000000000000000e+02,0.000000000000000000e+00
4.918100000000000000e+04,-7.424731273204088211e-03,-6.624562083743512630e-04,5.146628022193908691e-01,5.130000000000000000e+02,0.000000000000000000e+00
2.838500000000000000e+04,-9.063224308192729950e-03,-1.562002114951610565e-03,5.150059461593627930e-01,5.130000000000000000e+02,0.000000000000000000e+00
4.952900000000000000e+04,-9.532990865409374237e-03,-2.388885710388422012e-03,5.159264206886291504e-01,5.160000000000000000e+02,0.000000000000000000e+00
3.040500000000000000e+04,-8.903487585484981537e-03,-4.334173165261745453e-03,5.162733793258666992e-01,5.160000000000000000e+02,0.000000000000000000e+00
3.195000000000000000e+04,-9.295100346207618713e-03,-3.804996376857161522e-03,5.166518092155456543e-01,5.160000000000000000e+02,0.000000000000000000e+00
4.088800000000000000e+04,-7.222024723887443542e-03,-6.075594574213027954e-03,5.170048475265502930e-01,5.160000000000000000e+02,0.000000000000000000e+00
3.729500000000000000e+04,-8.370610885322093964e-03,-7.292941212654113770e-03,5.173425674438476562e-01,5.160000000000000000e+02,0.000000000000000000e+00
1.090600000000000000e+04,-8.197894319891929626e-03,-8.660183288156986237e-03,5.176823139190673828e-01,5.160000000000000000e+02,0.000000000000000000e+00
6.015600000000000000e+04,-6.625648122280836105e-03,-8.954400196671485901e-03,5.180523395538330078e-01,5.160000000000000000e+02,0.000000000000000000e+00
5.276300000000000000e+04,-6.454108748584985733e-03,-9.331729263067245483e-03,5.184268951416015625e-01,5.160000000000000000e+02,0.000000000000000000e+00
4.079700000000000000e+04,-7.723527029156684875e-03,-8.550667203962802887e-03,5.188179016113281250e-01,5.160000000000000000e+02,0.000000000000000000e+00
3.951200000000000000e+04,-6.896696984767913818e-03,-1.289496012032032013e-02,5.192967057228088379e-01,5.160000000000000000e+02,0.000000000000000000e+00
4.064800000000000000e+04,-7.380167022347450256e-03,-1.254669297486543655e-02,5.181281566619873047e-01,5.170000000000000000e+02,0.000000000000000000e+00
4.211800000000000000e+04,-6.889597978442907333e-03,-1.339856628328561783e-02,5.184110999107360840e-01,5.170000000000000000e+02,0.000000000000000000e+00
5.077100000000000000e+04,-5.008091218769550323e-03,-1.413679122924804688e-02,5.186767578125000000e-01,5.170000000000000000e+02,0.000000000000000000e+00
5.144000000000000000e+04,-6.705526728183031082e-03,-1.721316948533058167e-02,5.189532041549682617e-01,5.170000000000000000e+02,0.000000000000000000e+00
4.729200000000000000e+04,-7.109422236680984497e-03,-1.652578823268413544e-02,5.192195177078247070e-01,5.170000000000000000e+02,0.000000000000000000e+00
5.510800000000000000e+04,-6.241552997380495071e-03,-1.688209362328052521e-02,5.194643139839172363e-01,5.170000000000000000e+02,0.000000000000000000e+00
5.684100000000000000e+04,-7.596134208142757416e-03,-2.104557119309902191e-02,5.196968913078308105e-01,5.170000000000000000e+02,0.000000000000000000e+00
5.767800000000000000e+04,-7.452212274074554443e-03,-2.033869177103042603e-02,5.199485421180725098e-01,5.170000000000000000e+02,0.000000000000000000e+00
6.169400000000000000e+04,-7.004308979958295822e-03,-1.956658437848091125e-02,5.201659202575683594e-01,5.170000000000000000e+02,0.000000000000000000e+00
5.593600000000000000e+04,-5.116348154842853546e-03,-2.008361741900444031e-02,5.203815102577209473e-01,5.170000000000000000e+02,0.000000000000000000e+00
4.677000000000000000e+04,-4.509199876338243484e-03,-2.179540880024433136e-02,5.189017653465270996e-01,5.180000000000000000e+02,0.000000000000000000e+00
4.780200000000000000e+04,-3.995309583842754364e-03,-2.245864458382129669e-02,5.190351009368896484e-01,5.180000000000000000e+02,0.000000000000000000e+00
4.474200000000000000e+04,-5.094635765999555588e-03,-2.211062796413898468e-02,5.191817879676818848e-01,5.180000000000000000e+02,0.000000000000000000e+00
4.458800000000000000e+04,-5.361602641642093658e-03,-2.186072804033756256e-02,5.193060636520385742e-01,5.180000000000000000e+02,0.000000000000000000e+00
5.309400000000000000e+04,-4.684513900429010391e-03,-2.205188944935798645e-02,5.194191336631774902e-01,5.180000000000000000e+02,0.000000000000000000e+00
5.588500000000000000e+04,-6.479416973888874054e-03,-2.361812256276607513e-02,5.195719599723815918e-01,5.180000000000000000e+02,0.000000000000000000e+00
6.423200000000000000e+04,-6.975448690354824066e-03,-2.410881966352462769e-02,5.196638703346252441e-01,5.180000000000000000e+02,0.000000000000000000e+00
6.522900000000000000e+04,-4.629559814929962158e-03,-2.591391652822494507e-02,5.198037624359130859e-01,5.180000000000000000e+02,0.000000000000000000e+00
5.832200000000000000e+04,-3.051480976864695549e-03,-2.499377168715000153e-02,5.198827385902404785e-01,5.180000000000000000e+02,0.000000000000000000e+00
4.959900000000000000e+04,-2.639284357428550720e-03,-2.505081705749034882e-02,5.199699997901916504e-01,5.180000000000000000e+02,0.000000000000000000e+00
5.600900000000000000e+04,-1.955902436748147011e-03,-2.485077083110809326e-02,5.217158198356628418e-01,5.230000000000000000e+02,0.000000000000000000e+00
6.338300000000000000e+04,-2.823594259098172188e-03,-2.472743019461631775e-02,5.218754410743713379e-01,5.230000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+03,-2.699850825592875481e-03,-2.466430887579917908e-02,5.220057964324951172e-01,5.230000000000000000e+02,0.000000000000000000e+00
5.369900000000000000e+04,-3.136332612484693527e-03,-2.489935792982578278e-02,5.221517086029052734e-01,5.230000000000000000e+02,0.000000000000000000e+00
3.376300000000000000e+04,-4.940985236316919327e-03,-2.643437683582305908e-02,5.223529934883117676e-01,5.230000000000000000e+02,0.000000000000000000e+00
3.491100000000000000e+04,-4.115236457437276840e-03,-2.694803103804588318e-02,5.225263237953186035e-01,5.230000000000000000e+02,0.000000000000000000e+00
3.781200000000000000e+04,-1.904101693071424961e-03,-2.638903446495532990e-02,5.226797461509704590e-01,5.230000000000000000e+02,0.000000000000000000e+00
3.997300000000000000e+04,-2.091301139444112778e-03,-2.590879239141941071e-02,5.228222012519836426e-01,5.230000000000000000e+02,0.000000000000000000e+00
4.793500000000000000e+04,-2.207000274211168289e-03,-2.669824659824371338e-02,5.229737162590026855e-01,5.230000000000000000e+02,0.000000000000000000e+00
5.482900000000000000e+04,-2.187653211876749992e-03,-2.614732831716537476e-02,5.230835676193237305e-01,5.230000000000000000e+02,0.000000000000000000e+00
4.284500000000000000e+04,-1.944636576808989048e-03,-2.692425437271595001e-02,5.199212431907653809e-01,5.180000000000000000e+02,0.000000000000000000e+00
4.364600000000000000e+04,-1.631954102776944637e-03,-2.751212380826473236e-02,5.199064016342163086e-01,5.180000000000000000e+02,0.000000000000000000e+00
6.103800000000000000e+04,-1.451200107112526894e-03,-2.789222076535224915e-02,5.198752284049987793e-01,5.180000000000000000e+02,0.000000000000000000e+00
5.978000000000000000e+03,-1.082523260265588760e-03,-2.681756950914859772e-02,5.198210477828979492e-01,5.180000000000000000e+02,0.000000000000000000e+00
1.359600000000000000e+04,-9.375751251354813576e-04,-2.550211362540721893e-02,5.197449326515197754e-01,5.180000000000000000e+02,0.000000000000000000e+00
1.436100000000000000e+04,1.034050073940306902e-04,-2.537884935736656189e-02,5.196651816368103027e-01,5.180000000000000000e+02,0.000000000000000000e+00
1.844000000000000000e+03,-3.427710034884512424e-04,-2.544789202511310577e-02,5.196220278739929199e-01,5.180000000000000000e+02,0.000000000000000000e+00
5.683200000000000000e+04,-1.089843106456100941e-03,-2.580392546951770782e-02,5.196035504341125488e-01,5.180000000000000000e+02,0.000000000000000000e+00
4.655600000000000000e+04,-1.645237323828041553e-03,-2.531583979725837708e-02,5.195679068565368652e-01,5.180000000000000000e+02,0.000000000000000000e+00
3.933200000000000000e+04,-2.326563000679016113e-03,-2.500909939408302307e-02,5.195417404174804688e-01,5.180000000000000000e+02,0.000000000000000000e+00
3.670700000000000000e+04,-2.492048544809222221e-03,-2.625674381852149963e-02,5.178763866424560547e-01,5.170000000000000000e+02,0.000000000000000000e+00
3.233600000000000000e+04,-2.140275901183485985e-03,-2.493955753743648529e-02,5.177940726280212402e-01,5.170000000000000000e+02,0.000000000000000000e+00
1.886100000000000000e+04,-1.333125401288270950e-03,-2.314857393503189087e-02,5.177081227302551270e-01,5.170000000000000000e+02,0.000000000000000000e+00
7.451000000000000000e+03,-3.335553337819874287e-04,-2.238365449011325836e-02,5.176439285278320312e-01,5.170000000000000000e+02,0.000000000000000000e+00
6.245400000000000000e+04,6.926701171323657036e-04,-2.153746969997882843e-02,5.175762772560119629e-01,5.170000000000000000e+02,0.000000000000000000e+00
5.254800000000000000e+04,1.458750455640256405e-03,-2.210787683725357056e-02,5.175448656082153320e-01,5.170000000000000000e+02,0.000000000000000000e+00
2.556900000000000000e+04,1.619761809706687927e-03,-2.288440987467765808e-02,5.175327658653259277e-01,5.170000000000000000e+02,0.000000000000000000e+00
6.513300000000000000e+04,8.142979640979319811e-05,-2.117868699133396149e-02,5.175502896308898926e-01,5.170000000000000000e+02,0.000000000000000000e+00
3.747600000000000000e+04,-6.817940738983452320e-04,-2.211741171777248383e-02,5.175909996032714844e-01,5.170000000000000000e+02,0.000000000000000000e+00
9.258000000000000000e+03,-4.187093582004308701e-04,-2.052352018654346466e-02,5.175870656967163086e-01,5.170000000000000000e+02,0.000000000000000000e+00
2.080600000000000000e+04,-1.211990253068506718e-03,-2.154177986085414886e-02,5.166012048721313477e-01,5.160000000000000000e+02,0.000000000000000000e+00
5.954100000000000000e+04,-1.789105008356273174e-03,-1.967645436525344849e-02,5.165686011314392090e-01,5.160000000000000000e+02,0.000000000000000000e+00
2.305000000000000000e+04,-1.752597745507955551e-03,-2.011922746896743774e-02,5.165545940399169922e-01,5.160000000000000000e+02,0.000000000000000000e+00
5.313100000000000000e+04,-1.169467577710747719e-03,-1.775072142481803894e-02,5.165320038795471191e-01,5.160000000000000000e+02,0.000000000000000000e+00
1.000800000000000000e+04,-3.205313114449381828e-04,-1.770750992000102997e-02,5.165301561355590820e-01,5.160000000000000000e+02,0.000000000000000000e+00
2.853400000000000000e+04,6.338664679788053036e-04,-1.637291535735130310e-02,5.164967179298400879e-01,5.160000000000000000e+02,0.000000000000000000e+00
3.005300000000000000e+04,1.654491992667317390e-03,-1.667166873812675476e-02,5.165092349052429199e-01,5.160000000000000000e+02,0.000000000000000000e+00
3.143100000000000000e+04,9.330024477094411850e-04,-1.606369763612747192e-02,5.165406465530395508e-01,5.160000000000000000e+02,0.000000000000000000e+00
4.801700000000000000e+04,1.230563852004706860e-03,-1.598555035889148712e-02,5.165591239929199219e-01,5.160000000000000000e+02,0.000000000000000000e+00
4.960600000000000000e+04,-2.818376524373888969e-04,-1.621429808437824249e-02,5.166133642196655273e-01,5.160000000000000000e+02,0.000000000000000000e+00
1.853200000000000000e+04,-9.063550387509167194e-04,-1.640952378511428833e-02,5.174727439880371094e-01,5.180000000000000000e+02,0.000000000000000000e+00
9.136000000000000000e+03,-3.553539863787591457e-04,-1.404069084674119949e-02,5.174940824508666992e-01,5.180000000000000000e+02,0.000000000000000000e+00
4.501000000000000000e+03,1.868054096121340990e-05,-1.388927083462476730e-02,5.175032019615173340e-01,5.180000000000000000e+02,0.000000000000000000e+00
3.486000000000000000e+03,6.287597352638840675e-04,-1.339313387870788574e-02,5.174859166145324707e-01,5.180000000000000000e+02,0.000000000000000000e+00
5.954200000000000000e+04,1.753178657963871956e-04,-1.393209956586360931e-02,5.174383521080017090e-01,5.180000000000000000e+02,0.000000000000000000e+00
3.349700000000000000e+04,1.369853271171450615e-03,-1.291045453399419785e-02,5.173862576484680176e-01,5.180000000000000000e+02,0.000000000000000000e+00
1.841000000000000000e+04,1.550045562908053398e-03,-1.169960945844650269e-02,5.173026323318481445e-01,5.180000000000000000e+02,0.000000000000000000e+00
8.102000000000000000e+03,1.953131519258022308e-03,-1.168838515877723694e-02,5.171802639961242676e-01,5.180000000000000000e+02,0.000000000000000000e+00
2.171000000000000000e+03,1.027712249197065830e-03,-1.172372791916131973e-02,5.170108079910278320e-01,5.180000000000000000e+02,0.000000000000000000e+00
2.722000000000000000e+03,1.092394813895225525e-03,-1.307148206979036331e-02,5.167643427848815918e-01,5.180000000000000000e+02,0.000000000000000000e+00
2.933500000000000000e+04,-7.195819489425048232e-05,-1.321538630872964859e-02,5.171944499015808105e-01,5.180000000000000000e+02,0.000000000000000000e+00
3.661500000000000000e+04,-3.131474659312516451e-04,-1.093249954283237457e-02,5.168395042419433594e-01,5.180000000000000000e+02,0.000000000000000000e+00
1.247000000000000000e+03,-1.968690659850835800e-03,-9.817458689212799072e-03,5.163325071334838867e-01,5.180000000000000000e+02,0.000000000000000000e+00
4.024600000000000000e+04,-8.915572107071056962e-05,-1.007772888988256454e-02,5.157423615455627441e-01,5.180000000000000000e+02,0.000000000000000000e+00
4.617300000000000000e+04,-6.322343251667916775e-04,-8.944012224674224854e-03,5.149648189544677734e-01,5.180000000000000000e+02,0.000000000000000000e+00
5.873700000000000000e+04,1.329205551883205771e-04,-8.047447539865970612e-03,5.140920281410217285e-01,5.180000000000000000e+02,0.000000000000000000e+00
1.693500000000000000e+04,-9.300955571234226227e-05,-7.371148094534873962e-03,5.130728483200073242e-01,5.180000000000000000e+02,0.000000000000000000e+00
3.688800000000000000e+04,-2.058974641840904951e-04,-6.804981734603643417e-03,5.119191408157348633e-01,5.180000000000000000e+02,0.000000000000000000e+00
5.660700000000000000e+04,-1.917694899020716548e-04,-6.507775280624628067e-03,5.106364488601684570e-01,5.180000000000000000e+02,0.000000000000000000e+00
2.127100000000000000e+04,-1.163278357125818729e-03,-7.485865615308284760e-03,5.091956257820129395e-01,5.180000000000000000e+02,0.000000000000000000e+00
3.303700000000000000e+04,-3.001492004841566086e-03,-5.771451629698276520e-03,5.043470859527587891e-01,5.040000000000000000e+02,0.000000000000000000e+00
5.044800000000000000e+04,-4.842832218855619431e-03,-6.323244422674179077e-03,5.024757981300354004e-01,5.040000000000000000e+02,0.000000000000000000e+00
2.879300000000000000e+04,-5.178994964808225632e-03,-6.518502719700336456e-03,5.004906654357910156e-01,5.040000000000000000e+02,0.000000000000000000e+00
2.270200000000000000e+04,-4.124319180846214294e-03,-6.281475536525249481e-03,4.983723759651184082e-01,5.040000000000000000e+02,0.000000000000000000e+00
1.342100000000000000e+04,-2.887745620682835579e-03,-5.668795667588710785e-03,4.960548281669616699e-01,5.040000000000000000e+02,0.000000000000000000e+00
5.999600000000000000e+04,-3.073598025366663933e-03,-4.731968045234680176e-03,4.935340285301208496e-01,5.040000000000000000e+02,0.000000000000000000e+00
4.802600000000000000e+04,-2.110406989231705666e-03,-3.651072271168231964e-03,4.908296465873718262e-01,5.040000000000000000e+02,0.000000000000000000e+00
1.712000000000000000e+03,-1.366584794595837593e-03,-4.012002609670162201e-03,4.879344105720520020e-01,5.040000000000000000e+02,0.000000000000000000e+00
1.024800000000000000e+04,-8.580777794122695923e-04,-5.616965238004922867e-03,4.848559498786926270e-01,5.040000000000000000e+02,0.000000000000000000e+00
1.781500000000000000e+04,-6.946093635633587837e-04,-6.089450791478157043e-03,4.815708398818969727e-01,5.040000000000000000e+02,0.000000000000000000e+00
6.105900000000000000e+04,-6.657653721049427986e-04,-5.562619771808385849e-03,4.808103144168853760e-01,4.860000000000000000e+02,0.000000000000000000e+00
4.622700000000000000e+04,-9.903711033985018730e-04,-5.097604356706142426e-03,4.772598743438720703e-01,4.860000000000000000e+02,0.000000000000000000e+00
1.054200000000000000e+04,-1.431675860658288002e-03,-4.834655206650495529e-03,4.735201597213745117e-01,4.860000000000000000e+02,0.000000000000000000e+00
3.383200000000000000e+04,-1.943836570717394352e-03,-4.687601700425148010e-03,4.696074426174163818e-01,4.860000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+03,-3.733663121238350868e-03,-6.939610932022333145e-03,4.655546247959136963e-01,4.860000000000000000e+02,0.000000000000000000e+00
3.049000000000000000e+04,-3.040178678929805756e-03,-4.377892240881919861e-03,4.613389670848846436e-01,4.860000000000000000e+02,0.000000000000000000e+00
7.133000000000000000e+03,-3.271588124334812164e-03,-4.317780025303363800e-03,4.568974375724792480e-01,4.860000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+03,-1.358612440526485443e-02,-6.786001846194267273e-03,4.521658122539520264e-01,4.860000000000000000e+02,0.000000000000000000e+00
4.120200000000000000e+04,-1.315370667725801468e-02,-6.661723833531141281e-03,4.475532174110412598e-01,4.860000000000000000e+02,0.000000000000000000e+00
4.713000000000000000e+03,-1.211772672832012177e-02,-6.255656946450471878e-03,4.428550601005554199e-01,4.860000000000000000e+02,0.000000000000000000e+00
3.335700000000000000e+04,-1.483749598264694214e-02,-5.751117132604122162e-03,4.444850981235504150e-01,4.540000000000000000e+02,0.000000000000000000e+00
2.541400000000000000e+04,-1.242629624903202057e-02,-7.200355641543865204e-03,4.396792352199554443e-01,4.540000000000000000e+02,0.000000000000000000e+00
1.837500000000000000e+04,-1.085145398974418640e-02,-6.249019876122474670e-03,4.345762729644775391e-01,4.540000000000000000e+02,0.000000000000000000e+00
3.482900000000000000e+04,-9.237037040293216705e-03,-5.421832203865051270e-03,4.292042255401611328e-01,4.540000000000000000e+02,0.000000000000000000e+00
6.008900000000000000e+04,-1.336103305220603943e-02,-4.801639821380376816e-03,4.239124059677124023e-01,4.540000000000000000e+02,0.000000000000000000e+00
8.389000000000000000e+03,-1.479005720466375351e-02,-4.357631783932447433e-03,4.182223975658416748e-01,4.540000000000000000e+02,0.000000000000000000e+00
3.939800000000000000e+04,-1.483486685901880264e-02,-5.229951813817024231e-03,4.123801589012145996e-01,4.540000000000000000e+02,0.000000000000000000e+00
3.019900000000000000e+04,-1.884158886969089508e-02,-5.362187977880239487e-03,4.058938920497894287e-01,4.540000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+03,-1.894024387001991272e-02,-5.773241166025400162e-03,3.996848464012145996e-01,4.540000000000000000e+02,0.000000000000000000e+00
5.370200000000000000e+04,-1.918748207390308380e-02,-6.234431173652410507e-03,3.932915627956390381e-01,4.540000000000000000e+02,0.000000000000000000e+00
2.805500000000000000e+04,-1.940940320491790771e-02,-1.530945650301873684e-03,3.921189606189727783e-01,4.020000000000000000e+02,0.000000000000000000e+00
6.122800000000000000e+04,-1.925148814916610718e-02,-7.948110811412334442e-03,3.859993219375610352e-01,4.020000000000000000e+02,0.000000000000000000e+00
5.333100000000000000e+04,-1.975866407155990601e-02,-1.302139740437269211e-02,3.791024386882781982e-01,4.020000000000000000e+02,0.000000000000000000e+00
2.351700000000000000e+04,-1.906302571296691895e-02,-1.187458354979753494e-02,3.725869059562683105e-01,4.020000000000000000e+02,0.000000000000000000e+00
5.598100000000000000e+04,-2.753644064068794250e-02,-1.132328994572162628e-02,3.663497567176818848e-01,4.020000000000000000e+02,0.000000000000000000e+00
6.435000000000000000e+03,-2.690996415913105011e-02,-1.027783565223217010e-02,3.597446084022521973e-01,4.020000000000000000e+02,0.000000000000000000e+00
1.481600000000000000e+04,-2.612114138901233673e-02,-1.264749933034181595e-02,3.526132404804229736e-01,4.020000000000000000e+02,0.000000000000000000e+00
6.318100000000000000e+04,-2.622115612030029297e-02,-1.116438861936330795e-02,3.455874323844909668e-01,4.020000000000000000e+02,0.000000000000000000e+00
5.547200000000000000e+04,-2.382386475801467896e-02,-9.960119612514972687e-03,3.381613790988922119e-01,4.020000000000000000e+02,0.000000000000000000e+00
1.295800000000000000e+04,-2.174659818410873413e-02,-9.891253896057605743e-03,3.301255404949188232e-01,4.020000000000000000e+02,0.000000000000000000e+00
4.576700000000000000e+04,-1.765654422342777252e-02,-9.370766580104827881e-03,3.221238553524017334e-01,3.310000000000000000e+02,0.000000000000000000e+00
2.282000000000000000e+04,-3.249451518058776855e-02,3.004571888595819473e-03,3.184480965137481689e-01,3.310000000000000000e+02,0.000000000000000000e+00
1.243900000000000000e+04,-2.584595233201980591e-02,7.325179409235715866e-03,3.107866346836090088e-01,3.310000000000000000e+02,0.000000000000000000e+00
2.212300000000000000e+04,-2.390768751502037048e-02,6.213586311787366867e-03,3.046994805335998535e-01,3.310000000000000000e+02,0.000000000000000000e+00
5.986500000000000000e+04,-2.440629340708255768e-02,5.776506382972002029e-03,2.983072102069854736e-01,3.310000000000000000e+02,0.000000000000000000e+00
3.886800000000000000e+04,-2.486888878047466278e-02,4.723635502159595490e-03,2.920022010803222656e-01,3.310000000000000000e+02,0.000000000000000000e+00
3.769800000000000000e+04,-2.379707247018814087e-02,2.366184489801526070e-03,2.854261100292205811e-01,3.310000000000000000e+02,0.000000000000000000e+00
1.930600000000000000e+04,-2.516461536288261414e-02,-4.243243020027875900e-04,2.779649198055267334e-01,3.310000000000000000e+02,0.000000000000000000e+00
4.434300000000000000e+04,-2.108224108815193176e-02,4.376862198114395142e-03,2.735765874385833740e-01,3.310000000000000000e+02,0.000000000000000000e+00
1.193000000000000000e+04,-2.059516310691833496e-02,4.115499556064605713e-03,2.661685049533843994e-01,3.310000000000000000e+02,0.000000000000000000e+00
3.537600000000000000e+04,-1.919438876211643219e-02,5.785549059510231018e-03,2.503282427787780762e-01,2.520000000000000000e+02,0.000000000000000000e+00
4.833600000000000000e+04,-1.861834339797496796e-02,6.661612074822187424e-03,2.427035719156265259e-01,2.520000000000000000e+02,0.000000000000000000e+00
1.843700000000000000e+04,-1.605676114559173584e-02,-2.925017382949590683e-03,2.349932491779327393e-01,2.520000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
