0.000000000000000000e+00,-6.377272605895996094e-01,-4.404209256172180176e-01,1.058709342032670975e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.377382874488830566e-01,-4.404251277446746826e-01,1.065653562545776367e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375631093978881836e-01,-4.404141604900360107e-01,1.078772917389869690e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375522017478942871e-01,-4.404118955135345459e-01,1.084669679403305054e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375524401664733887e-01,-4.404128789901733398e-01,1.090549863874912262e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375524401664733887e-01,-4.404145777225494385e-01,1.095855608582496643e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375483870506286621e-01,-4.404160082340240479e-01,1.100843865424394608e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375167369842529297e-01,-4.404115676879882812e-01,8.647285401821136475e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.375120282173156738e-01,-4.404094815254211426e-01,8.592529222369194031e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.375075578689575195e-01,-4.404064118862152100e-01,8.538426831364631653e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.375010013580322266e-01,-4.403989315032958984e-01,8.484519086778163910e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.376861929893493652e-01,-4.404079020023345947e-01,8.433586917817592621e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.375073194503784180e-01,-4.403997063636779785e-01,8.585902862250804901e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.375015377998352051e-01,-4.404009282588958740e-01,8.549079298973083496e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.374962925910949707e-01,-4.404006302356719971e-01,8.509273640811443329e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.374899148941040039e-01,-4.403994977474212646e-01,8.466233499348163605e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.374888420104980469e-01,-4.403972923755645752e-01,8.420997299253940582e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.374896764755249023e-01,-4.403997957706451416e-01,8.151749148964881897e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.376679539680480957e-01,-4.404081702232360840e-01,8.087474852800369263e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.374930739402770996e-01,-4.404038786888122559e-01,8.187718689441680908e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.374911069869995117e-01,-4.404036402702331543e-01,8.145128376781940460e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.376764178276062012e-01,-4.404098391532897949e-01,8.141881786286830902e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.374940276145935059e-01,-4.404035508632659912e-01,8.271564729511737823e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.376833319664001465e-01,-4.404100477695465088e-01,8.365638554096221924e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.375046372413635254e-01,-4.404081702232360840e-01,8.499132469296455383e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.375001668930053711e-01,-4.404083192348480225e-01,8.493119850754737854e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.375029683113098145e-01,-4.404101371765136719e-01,8.480745367705821991e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.375142335891723633e-01,-4.404154717922210693e-01,9.370444342494010925e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375130414962768555e-01,-4.404161870479583740e-01,9.389461018145084381e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375095844268798828e-01,-4.404123425483703613e-01,9.409055113792419434e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375042200088500977e-01,-4.404102563858032227e-01,9.430333971977233887e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.376867294311523438e-01,-4.404146671295166016e-01,9.457043372094631195e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.377009153366088867e-01,-4.404208064079284668e-01,9.513366036117076874e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375288963317871094e-01,-4.404186904430389404e-01,9.649746119976043701e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375244259834289551e-01,-4.404154717922210693e-01,9.696522727608680725e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.373262405395507812e-01,-4.404045939445495605e-01,9.636164642870426178e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.373142004013061523e-01,-4.404067993164062500e-01,9.778491221368312836e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.374968290328979492e-01,-4.404108524322509766e-01,1.001832913607358932e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375059485435485840e-01,-4.404130578041076660e-01,1.007280778139829636e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375089883804321289e-01,-4.404086172580718994e-01,1.012288033962249756e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375089883804321289e-01,-4.404068589210510254e-01,1.017267536371946335e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375139355659484863e-01,-4.404036402702331543e-01,1.022060681134462357e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375131011009216309e-01,-4.404025673866271973e-01,1.026884652674198151e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375149488449096680e-01,-4.404021799564361572e-01,1.031826715916395187e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375184655189514160e-01,-4.404036700725555420e-01,1.036924589425325394e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375170350074768066e-01,-4.404010772705078125e-01,1.042193174362182617e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375184655189514160e-01,-4.403984546661376953e-01,1.047582831233739853e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375146508216857910e-01,-4.403970539569854736e-01,1.081136614084243774e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375230550765991211e-01,-4.403977692127227783e-01,1.087984070181846619e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375269889831542969e-01,-4.403983652591705322e-01,1.094996742904186249e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375333070755004883e-01,-4.403970837593078613e-01,1.102117449045181274e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375356316566467285e-01,-4.403924643993377686e-01,1.109334360808134079e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.377259492874145508e-01,-4.403965771198272705e-01,1.116756349802017212e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375566720962524414e-01,-4.403932988643646240e-01,1.148231513798236847e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375535726547241211e-01,-4.403957128524780273e-01,1.157222967594861984e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375542283058166504e-01,-4.404002726078033447e-01,1.166063733398914337e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.384698975925857667e-06,1.054410972756159026e-06,1.000097673386335373e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.617836344143142924e-06,-7.477247265796904685e-08,1.000358816236257553e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.300695647747488692e-06,1.805885290195874404e-06,1.000752393156290054e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.696310064289718866e-04,2.940069634860265069e-06,1.004333700984716415e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.240704462674329989e-07,6.492909506050636992e-06,1.033598929643630981e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.222429197398014367e-06,7.225338322314200923e-06,1.038457266986370087e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.295826203015167266e-06,6.322593890217831358e-06,1.040781475603580475e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.223207598552107811e-06,7.323455520236166194e-06,1.042121648788452148e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.516665906819980592e-05,1.026845438900636509e-05,1.042714715003967285e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.103324914060067385e-05,1.093815808417275548e-05,1.043134182691574097e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.093789953505620360e-04,1.387027896271320060e-05,1.020558923482894897e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.217358269263058901e-04,1.786040775186847895e-05,1.026158779859542847e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.350457798456773162e-04,2.030368159466888756e-05,1.027876790612936020e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.464603458065539598e-04,2.289257827214896679e-05,1.028293184936046600e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.019572538207285106e-05,2.277314342791214585e-05,1.024380140006542206e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.402553461957722902e-04,2.820094778144266456e-05,1.005811244249343872e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.633112406125292182e-04,2.963793849630746990e-05,1.019826345145702362e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.020423951558768749e-05,3.254901457694359124e-05,1.045270636677742004e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.270413122256286442e-05,3.525459760567173362e-05,1.047410722821950912e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.015276550082489848e-05,2.291820710524916649e-04,1.048514805734157562e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.124881029885727912e-05,5.583713573287241161e-05,1.038661133497953415e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.459390998410526663e-05,5.526741006178781390e-05,1.040056627243757248e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.178849535994231701e-05,5.282469282974489033e-05,1.041549537330865860e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.645958400331437588e-04,5.139435961609706283e-05,1.044416613876819611e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.734678226057440042e-04,4.820973481400869787e-05,1.049788389354944229e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.621208063326776028e-06,4.642144995159469545e-05,1.061228383332490921e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.335515662503894418e-05,2.393706381553784013e-04,1.066058594733476639e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.444827739760512486e-05,2.524894662201404572e-04,1.075427420437335968e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.426289211143739522e-05,7.272007496794685721e-05,1.092208828777074814e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.492967723810579628e-05,6.754677451681345701e-05,1.098665129393339157e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.128903335891664028e-05,5.833408795297145844e-05,1.042902842164039612e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.558649768820032477e-05,5.509622860699892044e-05,1.044018752872943878e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.905032281181775033e-05,5.008564767194911838e-05,1.044842321425676346e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.425655937055125833e-04,4.751233063871040940e-05,1.045280974358320236e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.602020493010058999e-04,4.852767960983328521e-05,1.048987638205289841e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.764176267897710204e-04,4.261883441358804703e-05,1.050953846424818039e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.732539314820314758e-06,3.777756137424148619e-05,1.058096438646316528e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.089875968318665400e-05,3.369168553035706282e-05,1.062500476837158203e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.340619564871303737e-05,2.877810948120895773e-05,1.065948605537414551e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.757541758706793189e-05,3.218591518816538155e-05,1.068320404738187790e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.064784297952428460e-05,3.281738463556393981e-05,9.676334448158740997e-03,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.059648199472576380e-05,3.342098716530017555e-05,9.649197570979595184e-03,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.602211265591904521e-05,3.086427022935822606e-05,9.621281176805496216e-03,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.431146956747397780e-04,3.224301326554268599e-05,9.592124260962009430e-03,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.514480536570772529e-04,3.131244739051908255e-05,9.609988890588283539e-03,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.661399146541953087e-04,3.168943294440396130e-05,9.601357392966747284e-03,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942954804690089077e-05,2.754602428467478603e-05,9.649129584431648254e-03,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.708735155465546995e-05,2.393538670730777085e-05,9.667091071605682373e-03,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.766399095184169710e-05,2.585487527539953589e-05,9.661880321800708771e-03,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.408739092061296105e-04,2.583485184004530311e-05,9.572680108249187469e-03,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.870396128855645657e-04,2.959986341011244804e-05,7.460296619683504105e-03,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.074225387535989285e-04,3.070048842346295714e-05,7.365548517554998398e-03,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.213552842382341623e-05,3.255317642469890416e-05,7.312001660466194153e-03,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.463042079005390406e-05,3.540932448231615126e-05,7.628291379660367966e-03,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.802101365290582180e-05,3.562261190381832421e-05,7.541503291577100754e-03,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.015471571008674800e-04,3.193262455170042813e-05,7.428377401083707809e-03,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.130340169765986502e-04,3.370438571437261999e-05,7.400732487440109253e-03,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.636057176161557436e-05,3.149751137243583798e-05,7.460794877260923386e-03,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.786815745523199439e-05,2.991096334881149232e-05,7.403335068374872208e-03,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.435604983475059271e-04,2.891427357099018991e-05,7.216942030936479568e-03,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.405267150606960058e-04,2.492003659426700324e-05,8.906647562980651855e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.523584989830851555e-04,2.935526754299644381e-05,8.930511772632598877e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.067321936716325581e-04,3.066234785364940763e-05,9.042425081133842468e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.304623292526230216e-04,2.906916051870211959e-05,9.139633737504482269e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.490722061134874821e-04,3.139146065223030746e-05,9.193723089993000031e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.627822348382323980e-04,3.555495277396403253e-05,9.223045781254768372e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.953361788764595985e-04,3.872086745104752481e-05,9.321956895291805267e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.154967223759740591e-04,3.787101013585925102e-05,9.511672891676425934e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.276969753438606858e-04,3.762577034649439156e-05,9.627327322959899902e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.441375982016324997e-04,3.638948692241683602e-05,9.686838835477828979e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.355468212859705091e-05,4.004097718279808760e-05,1.051696296781301498e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319106086157262325e-04,3.462337190285325050e-05,1.047102920711040497e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.572338805999606848e-04,3.428628770052455366e-05,1.060011796653270721e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.746352936606854200e-04,2.958146615128498524e-05,1.070388872176408768e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.869689003797248006e-04,2.835933264577761292e-05,1.079158391803503036e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.932937884703278542e-04,2.784071330097503960e-05,1.086698379367589951e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.984871341846883297e-04,2.682734520931262523e-05,1.093614567071199417e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.061981795122846961e-04,2.558807864261325449e-05,1.100381929427385330e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.329967047553509474e-06,2.847633913916070014e-05,1.103353127837181091e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.103044820018112659e-06,2.914948890975210816e-05,1.114739105105400085e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.875106267514638603e-05,3.273594847996719182e-05,9.317279793322086334e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.919313505524769425e-05,3.428671698202379048e-05,9.307116270065307617e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.532389433123171329e-04,3.379363261046819389e-05,9.325778111815452576e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.681001908262260258e-05,2.883968409150838852e-05,9.470524266362190247e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.563684782013297081e-04,2.495806438673753291e-05,9.539988823235034943e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.683158043306320906e-04,2.568865420471411198e-05,9.555918164551258087e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.741770247463136911e-04,2.695768307603430003e-05,9.567482396960258484e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.450678584864363074e-05,2.535599924158304930e-05,9.618159383535385132e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.521140388329513371e-05,2.363729618082288653e-05,9.660368785262107849e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.941124668926931918e-05,2.161364682251587510e-05,9.693942964076995850e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.062299871700815856e-05,2.474838947819080204e-05,8.699343539774417877e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.852233491372317076e-05,2.132966983481310308e-05,8.669525384902954102e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.422316221985965967e-04,2.388046414125710726e-05,8.660192601382732391e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.900681233266368508e-05,2.254453829664271325e-05,9.333923459053039551e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.576682087848894298e-05,2.125758328475058079e-05,9.360504336655139923e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.459456926677376032e-05,1.931600854732096195e-05,9.376828558743000031e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.810573787428438663e-04,1.982797584787476808e-05,9.331000968813896179e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942230785265564919e-04,2.052756099146790802e-05,9.421278722584247589e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.048380021937191486e-04,1.999273263209033757e-05,9.469818323850631714e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.159260959364473820e-04,2.469667742843739688e-05,9.495668113231658936e-03,8.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.187207039445638657e-04,2.461173426127061248e-05,9.818590246140956879e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.218230267520993948e-04,2.598054015834350139e-05,9.845112450420856476e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.283760452177375555e-04,2.421903809590730816e-05,9.872321970760822296e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.151704054791480303e-04,2.766511170193552971e-05,9.877242147922515869e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.125482231145724654e-04,2.749448685790412128e-05,9.945185855031013489e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.097539279726333916e-04,2.885161666199564934e-05,9.993845596909523010e-03,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.132430334109812975e-04,2.961469363071955740e-05,1.003597863018512726e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.073659441317431629e-04,3.142599234706722200e-05,1.007171534001827240e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.049248094204813242e-04,3.435989856370724738e-05,1.010854821652173996e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.677160414867103100e-05,3.143200956401415169e-05,1.014452055096626282e-02,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.239888848038390279e-05,3.109875251539051533e-05,1.070545986294746399e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.108394104056060314e-05,2.949842928501311690e-05,1.076155714690685272e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.584995865821838379e-04,2.967777618323452771e-05,1.082283724099397659e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.809702270198613405e-05,2.889549250539857894e-05,1.161193475127220154e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.277841046336106956e-05,2.951449096144642681e-05,1.172639057040214539e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.720897752325981855e-05,2.674528150237165391e-05,1.183262933045625687e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.527227403945289552e-05,2.973684786411467940e-05,1.192712225019931793e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.811705344356596470e-04,3.061706593143753707e-05,1.197542995214462280e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.883833658415824175e-04,3.538754754117690027e-05,1.214761659502983093e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.209137063706293702e-05,3.899294824805110693e-05,1.242497749626636505e-02,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.628816092619672418e-05,4.225883458275347948e-05,1.039762608706951141e-02,9.000000000000000000e+00,0.000000000000000000e+00
