1.017769932746887207e+00,4.039043784141540527e-01,-2.877003978937864304e-03,5.063585638999938965e-01,5.080000000000000000e+02,9.697199096679687500e+02
1.018982768058776855e+00,4.048369526863098145e-01,-2.932951319962739944e-03,5.062184333801269531e-01,5.080000000000000000e+02,9.697124023437500000e+02
1.015929222106933594e+00,4.042441844940185547e-01,-4.077372141182422638e-03,5.060929656028747559e-01,5.080000000000000000e+02,9.697124023437500000e+02
1.031409859657287598e+00,4.036763310432434082e-01,-2.517587272450327873e-03,5.060066580772399902e-01,5.080000000000000000e+02,9.697171020507812500e+02
1.009590148925781250e+00,4.030623137950897217e-01,-2.006531693041324615e-03,5.059175491333007812e-01,5.080000000000000000e+02,9.697171020507812500e+02
1.022368311882019043e+00,4.026561975479125977e-01,-1.302834483794867992e-03,5.058430433273315430e-01,5.080000000000000000e+02,9.697243041992187500e+02
1.010121822357177734e+00,4.024757742881774902e-01,-2.011792268604040146e-03,5.058065056800842285e-01,5.080000000000000000e+02,9.697243041992187500e+02
1.010649919509887695e+00,4.026219844818115234e-01,-4.471407155506312847e-04,5.057550668716430664e-01,5.080000000000000000e+02,9.697335815429687500e+02
1.017552971839904785e+00,4.031282365322113037e-01,-4.538400680758059025e-04,5.057492852210998535e-01,5.080000000000000000e+02,9.697335815429687500e+02
1.022593379020690918e+00,4.037685990333557129e-01,-8.433942566625773907e-04,5.057667493820190430e-01,5.010000000000000000e+02,9.697420043945312500e+02
9.895517230033874512e-01,4.045070707798004150e-01,-2.493374631740152836e-04,5.028079748153686523e-01,5.010000000000000000e+02,9.697420043945312500e+02
1.019135594367980957e+00,4.050744175910949707e-01,-2.383838407695293427e-03,5.027244687080383301e-01,5.010000000000000000e+02,9.697340698242187500e+02
1.014284253120422363e+00,4.043008983135223389e-01,-3.371885279193520546e-03,5.026289820671081543e-01,5.010000000000000000e+02,9.697340698242187500e+02
1.018488407135009766e+00,4.045596122741699219e-01,-1.793371979147195816e-03,5.025653839111328125e-01,5.010000000000000000e+02,9.697410888671875000e+02
1.007416367530822754e+00,4.043517410755157471e-01,-3.558508586138486862e-03,5.024905800819396973e-01,5.010000000000000000e+02,9.697410888671875000e+02
1.000222563743591309e+00,4.039586782455444336e-01,-2.261013258248567581e-03,5.024662017822265625e-01,5.010000000000000000e+02,9.697423095703125000e+02
1.012454867362976074e+00,4.035205245018005371e-01,-1.771806855686008930e-03,5.024190545082092285e-01,5.010000000000000000e+02,9.697423095703125000e+02
9.981291890144348145e-01,4.029115140438079834e-01,-1.999517204239964485e-03,5.023686885833740234e-01,5.010000000000000000e+02,9.697369995117187500e+02
1.019312500953674316e+00,4.021904766559600830e-01,-9.255365002900362015e-04,5.023177266120910645e-01,5.010000000000000000e+02,9.697369995117187500e+02
1.012387037277221680e+00,4.029273688793182373e-01,-5.436791252577677369e-05,5.044773817062377930e-01,5.050000000000000000e+02,9.697354736328125000e+02
1.012303233146667480e+00,4.027692973613739014e-01,4.884336958639323711e-04,5.045478940010070801e-01,5.050000000000000000e+02,9.697354736328125000e+02
1.001957178115844727e+00,4.029317796230316162e-01,-5.698620807379484177e-04,5.046617984771728516e-01,5.050000000000000000e+02,9.697367553710937500e+02
1.001830339431762695e+00,4.032823145389556885e-01,-9.925358463078737259e-04,5.047686100006103516e-01,5.050000000000000000e+02,9.697367553710937500e+02
1.023926496505737305e+00,4.038537442684173584e-01,-1.799092511646449566e-03,5.048825740814208984e-01,5.050000000000000000e+02,9.697317504882812500e+02
1.003623008728027344e+00,4.046204090118408203e-01,-4.509145510382950306e-04,5.049932003021240234e-01,5.050000000000000000e+02,9.697317504882812500e+02
9.930102825164794922e-01,4.053821563720703125e-01,-5.186628550291061401e-03,5.051431059837341309e-01,5.050000000000000000e+02,9.697305297851562500e+02
1.006984114646911621e+00,4.058209359645843506e-01,-4.795636516064405441e-03,5.052837133407592773e-01,5.050000000000000000e+02,9.697305297851562500e+02
9.990595579147338867e-01,4.046252667903900146e-01,-2.891200827434659004e-03,5.055355429649353027e-01,5.050000000000000000e+02,9.697266845703125000e+02
1.000555396080017090e+00,4.042682349681854248e-01,-2.706298837438225746e-03,5.056830048561096191e-01,5.050000000000000000e+02,9.697266845703125000e+02
9.858067035675048828e-01,4.035219550132751465e-01,-1.837940886616706848e-03,5.035717487335205078e-01,5.010000000000000000e+02,9.697327270507812500e+02
9.820725321769714355e-01,4.037550389766693115e-01,-5.943132564425468445e-04,5.036029219627380371e-01,5.010000000000000000e+02,9.697327270507812500e+02
1.012514829635620117e+00,4.026826024055480957e-01,-5.541622522287070751e-04,5.036183595657348633e-01,5.010000000000000000e+02,9.697347412109375000e+02
1.003795742988586426e+00,4.020051956176757812e-01,-1.950792269781231880e-03,5.036501884460449219e-01,5.010000000000000000e+02,9.697347412109375000e+02
1.000543951988220215e+00,4.016104340553283691e-01,-1.331970328465104103e-03,5.036629438400268555e-01,5.010000000000000000e+02,9.697276611328125000e+02
9.922487139701843262e-01,4.017725288867950439e-01,-1.138337887823581696e-03,5.036934018135070801e-01,5.010000000000000000e+02,9.697276611328125000e+02
9.995946288108825684e-01,4.023894667625427246e-01,-1.477502984926104546e-03,5.037442445755004883e-01,5.010000000000000000e+02,9.697247924804687500e+02
1.017665266990661621e+00,4.034795463085174561e-01,-1.017331844195723534e-03,5.037814974784851074e-01,5.010000000000000000e+02,9.697247924804687500e+02
9.949178099632263184e-01,4.046868085861206055e-01,-1.990416785702109337e-03,5.038297176361083984e-01,5.010000000000000000e+02,9.697318725585937500e+02
1.027114629745483398e+00,4.045814871788024902e-01,-4.268398974090814590e-03,5.038751959800720215e-01,5.010000000000000000e+02,9.697318725585937500e+02
9.942282438278198242e-01,4.041627943515777588e-01,-2.753703622147440910e-03,5.045887827873229980e-01,5.050000000000000000e+02,9.697327880859375000e+02
9.877797365188598633e-01,4.031636118888854980e-01,-2.021793508902192116e-03,5.046939849853515625e-01,5.050000000000000000e+02,9.697327880859375000e+02
9.953538775444030762e-01,4.027967751026153564e-01,-1.965624978765845299e-03,5.047832727432250977e-01,5.050000000000000000e+02,9.697388916015625000e+02
1.004172682762145996e+00,4.032779335975646973e-01,-3.961768932640552521e-03,5.048453211784362793e-01,5.050000000000000000e+02,9.697388916015625000e+02
9.917018413543701172e-01,4.022314846515655518e-01,-3.168518189340829849e-03,5.049384832382202148e-01,5.050000000000000000e+02,9.697403564453125000e+02
9.960740208625793457e-01,4.025537371635437012e-01,-2.217510016635060310e-03,5.050217509269714355e-01,5.050000000000000000e+02,9.697403564453125000e+02
9.883307218551635742e-01,4.029790461063385010e-01,-1.322236377745866776e-03,5.050851106643676758e-01,5.050000000000000000e+02,9.697341918945312500e+02
9.920604228973388672e-01,4.025627076625823975e-01,-1.707635587081313133e-03,5.051482915878295898e-01,5.050000000000000000e+02,9.697341918945312500e+02
1.010211706161499023e+00,4.026301205158233643e-01,-1.344972988590598106e-03,5.051989555358886719e-01,5.050000000000000000e+02,9.697310180664062500e+02
1.017606616020202637e+00,4.030193686485290527e-01,-1.417846768163144588e-03,5.052680373191833496e-01,5.050000000000000000e+02,9.697310180664062500e+02
1.008394479751586914e+00,4.036606848239898682e-01,-6.351352785713970661e-04,5.053263902664184570e-01,5.090000000000000000e+02,9.697308349609375000e+02
9.891188144683837891e-01,4.044371247291564941e-01,-1.228165579959750175e-03,5.077082514762878418e-01,5.090000000000000000e+02,9.697308349609375000e+02
9.961345195770263672e-01,4.051105678081512451e-01,-2.118765609338879585e-03,5.078905820846557617e-01,5.090000000000000000e+02,9.697241821289062500e+02
9.945962429046630859e-01,4.030579626560211182e-01,-1.776098855771124363e-03,5.080939531326293945e-01,5.090000000000000000e+02,9.697241821289062500e+02
9.905386567115783691e-01,4.018205404281616211e-01,-2.482709707692265511e-03,5.082631111145019531e-01,5.090000000000000000e+02,9.697219238281250000e+02
1.000829577445983887e+00,4.026937484741210938e-01,-4.078869707882404327e-03,5.084168910980224609e-01,5.090000000000000000e+02,9.697219238281250000e+02
9.662384390830993652e-01,4.010037183761596680e-01,-3.088518045842647552e-03,5.085954666137695312e-01,5.090000000000000000e+02,9.697241821289062500e+02
9.755584001541137695e-01,4.019812047481536865e-01,-2.734891604632139206e-03,5.087572932243347168e-01,5.090000000000000000e+02,9.697241821289062500e+02
1.002161264419555664e+00,4.017637670040130615e-01,-2.024424262344837189e-03,5.088768601417541504e-01,5.090000000000000000e+02,9.697191772460937500e+02
9.905340671539306641e-01,4.028495252132415771e-01,-9.635770693421363831e-04,5.089941620826721191e-01,5.090000000000000000e+02,9.697191772460937500e+02
9.991821050643920898e-01,4.029948115348815918e-01,-1.238172291778028011e-03,5.091026425361633301e-01,5.090000000000000000e+02,9.697143554687500000e+02
1.001120686531066895e+00,4.031187891960144043e-01,-5.851858877576887608e-04,5.091295838356018066e-01,5.090000000000000000e+02,9.697143554687500000e+02
9.912149310111999512e-01,4.031463861465454102e-01,-2.383056416874751449e-04,5.092171430587768555e-01,5.090000000000000000e+02,9.697141723632812500e+02
9.732232093811035156e-01,4.031750261783599854e-01,-1.541906269267201424e-03,5.093260407447814941e-01,5.090000000000000000e+02,9.697141723632812500e+02
9.696776866912841797e-01,4.032066464424133301e-01,-9.563923231326043606e-04,5.093892216682434082e-01,5.090000000000000000e+02,9.697169189453125000e+02
9.984239339828491211e-01,4.033494889736175537e-01,-1.935825566761195660e-03,5.094474554061889648e-01,5.090000000000000000e+02,9.697169189453125000e+02
9.750772118568420410e-01,4.036434590816497803e-01,-2.922403626143932343e-03,5.094716548919677734e-01,5.090000000000000000e+02,9.697213134765625000e+02
9.859101176261901855e-01,4.037430286407470703e-01,-3.806893946602940559e-03,5.094690322875976562e-01,5.090000000000000000e+02,9.697213134765625000e+02
9.801578521728515625e-01,4.026198685169219971e-01,-3.102329093962907791e-03,5.094948410987854004e-01,5.090000000000000000e+02,9.697219848632812500e+02
9.835445284843444824e-01,4.027291238307952881e-01,-1.980104483664035797e-03,5.094981789588928223e-01,5.090000000000000000e+02,9.697219848632812500e+02
9.831454753875732422e-01,4.025746583938598633e-01,-2.664132742211222649e-03,5.094535946846008301e-01,5.100000000000000000e+02,9.697253417968750000e+02
9.921093583106994629e-01,4.024662375450134277e-01,-3.008920932188630104e-03,5.103591680526733398e-01,5.100000000000000000e+02,9.697253417968750000e+02
9.887677431106567383e-01,4.023331701755523682e-01,-3.289059968665242195e-03,5.103311538696289062e-01,5.100000000000000000e+02,9.697249755859375000e+02
9.802514314651489258e-01,4.034312665462493896e-01,-1.149341347627341747e-03,5.103057026863098145e-01,5.100000000000000000e+02,9.697249755859375000e+02
9.953329563140869141e-01,4.031679034233093262e-01,-2.583111927378922701e-04,5.102462172508239746e-01,5.100000000000000000e+02,9.697340698242187500e+02
1.007624387741088867e+00,4.030470848083496094e-01,2.261926128994673491e-04,5.101755857467651367e-01,5.100000000000000000e+02,9.697340698242187500e+02
9.917368292808532715e-01,4.030288159847259521e-01,2.785749966278672218e-04,5.101172924041748047e-01,5.100000000000000000e+02,9.697382812500000000e+02
1.023398041725158691e+00,4.043205976486206055e-01,-2.679478784557431936e-04,5.100923180580139160e-01,5.100000000000000000e+02,9.697382812500000000e+02
9.974655508995056152e-01,4.044167101383209229e-01,-1.051679952070116997e-03,5.100741386413574219e-01,5.100000000000000000e+02,9.697296752929687500e+02
9.986431002616882324e-01,4.047061800956726074e-01,-2.119553973898291588e-03,5.100485086441040039e-01,5.100000000000000000e+02,9.697296752929687500e+02
9.805183410644531250e-01,4.025275111198425293e-01,-8.069751784205436707e-04,5.100227594375610352e-01,5.100000000000000000e+02,9.697283935546875000e+02
9.834013581275939941e-01,4.040758609771728516e-01,-1.571885892190039158e-03,5.099755525588989258e-01,5.100000000000000000e+02,9.697283935546875000e+02
9.933922886848449707e-01,4.041439294815063477e-01,-1.947613782249391079e-03,5.099043250083923340e-01,5.100000000000000000e+02,9.697274780273437500e+02
9.913439154624938965e-01,4.039894938468933105e-01,-1.772030256688594818e-03,5.098286271095275879e-01,5.100000000000000000e+02,9.697274780273437500e+02
9.997795820236206055e-01,4.048967659473419189e-01,-1.110666547901928425e-03,5.097433924674987793e-01,5.100000000000000000e+02,9.697333374023437500e+02
9.829998612403869629e-01,4.045274853706359863e-01,-2.650576643645763397e-04,5.096583962440490723e-01,5.100000000000000000e+02,9.697333374023437500e+02
1.014706850051879883e+00,4.040671885013580322e-01,6.119706667959690094e-04,5.095581412315368652e-01,5.100000000000000000e+02,9.697271728515625000e+02
1.018866658210754395e+00,4.035392105579376221e-01,1.224964507855474949e-03,5.094525218009948730e-01,5.100000000000000000e+02,9.697271728515625000e+02
9.799198508262634277e-01,4.031614065170288086e-01,1.504448940977454185e-03,5.093632340431213379e-01,5.100000000000000000e+02,9.697251586914062500e+02
1.010487556457519531e+00,4.029880166053771973e-01,1.339601119980216026e-03,5.092951655387878418e-01,5.100000000000000000e+02,9.697251586914062500e+02
9.999685883522033691e-01,4.029662311077117920e-01,6.950401584617793560e-04,5.096863508224487305e-01,5.100000000000000000e+02,9.697213745117187500e+02
9.938195347785949707e-01,4.032406806945800781e-01,-3.311479522380977869e-04,5.096374750137329102e-01,5.100000000000000000e+02,9.697213745117187500e+02
9.903669953346252441e-01,4.038298726081848145e-01,-1.482149353250861168e-03,5.095786452293395996e-01,5.100000000000000000e+02,9.697194824218750000e+02
9.809356927871704102e-01,4.046336710453033447e-01,-2.351538278162479401e-03,5.094960927963256836e-01,5.100000000000000000e+02,9.697194824218750000e+02
9.950835704803466797e-01,4.055520296096801758e-01,-1.629457226954400539e-03,5.094199180603027344e-01,5.100000000000000000e+02,9.697233886718750000e+02
1.019562959671020508e+00,4.051795601844787598e-01,-1.711256452836096287e-03,5.093397498130798340e-01,5.100000000000000000e+02,9.697233886718750000e+02
1.004614591598510742e+00,4.055127799510955811e-01,-1.106666750274598598e-03,5.092692375183105469e-01,5.100000000000000000e+02,9.697249755859375000e+02
1.003031611442565918e+00,4.053320586681365967e-01,-1.003791912808082998e-04,5.092209577560424805e-01,5.100000000000000000e+02,9.697249755859375000e+02
9.975066184997558594e-01,4.060284197330474854e-01,1.067338627763092518e-03,5.091423988342285156e-01,5.100000000000000000e+02,9.697275390625000000e+02
9.908948540687561035e-01,4.050925076007843018e-01,2.060444094240665436e-03,5.090835094451904297e-01,5.100000000000000000e+02,9.697275390625000000e+02
1.008698940277099609e+00,4.040566384792327881e-01,1.476055942475795746e-03,5.096087455749511719e-01,5.100000000000000000e+02,9.697254638671875000e+02
1.015201091766357422e+00,4.043423235416412354e-01,1.699680928140878677e-03,5.095685124397277832e-01,5.100000000000000000e+02,9.697254638671875000e+02
9.887404441833496094e-01,4.050135314464569092e-01,1.351375016383826733e-03,5.095441937446594238e-01,5.100000000000000000e+02,9.697200317382812500e+02
9.935188293457031250e-01,4.049032330513000488e-01,3.992317942902445793e-04,5.095195770263671875e-01,5.100000000000000000e+02,9.697200317382812500e+02
9.859207868576049805e-01,4.053606986999511719e-01,-7.757205166853964329e-04,5.094802379608154297e-01,5.100000000000000000e+02,9.697238769531250000e+02
9.866022467613220215e-01,4.049966037273406982e-01,-1.909566693939268589e-03,5.094098448753356934e-01,5.100000000000000000e+02,9.697238769531250000e+02
9.915108084678649902e-01,4.060709774494171143e-01,-2.592338016256690025e-03,5.093219280242919922e-01,5.100000000000000000e+02,9.697268676757812500e+02
9.977575540542602539e-01,4.071617722511291504e-01,3.467181464657187462e-03,5.094401836395263672e-01,5.100000000000000000e+02,9.697268676757812500e+02
1.002330422401428223e+00,4.080953001976013184e-01,1.524315564893186092e-03,5.093939304351806641e-01,5.100000000000000000e+02,9.697250366210937500e+02
9.958648681640625000e-01,4.072649180889129639e-01,2.546426840126514435e-03,5.093589425086975098e-01,5.100000000000000000e+02,9.697250366210937500e+02
1.002851009368896484e+00,4.071604609489440918e-01,1.061690971255302429e-03,5.085379481315612793e-01,5.080000000000000000e+02,9.697235107421875000e+02
1.010049462318420410e+00,4.064756333827972412e-01,1.867230399511754513e-03,5.084474086761474609e-01,5.080000000000000000e+02,9.697235107421875000e+02
9.985789060592651367e-01,4.054931104183197021e-01,2.072432311251759529e-03,5.083629488945007324e-01,5.080000000000000000e+02,9.697188110351562500e+02
1.001520633697509766e+00,4.055659174919128418e-01,1.963849645107984543e-03,5.082786083221435547e-01,5.080000000000000000e+02,9.697188110351562500e+02
9.824328422546386719e-01,4.060566425323486328e-01,1.410626107826828957e-03,5.081976056098937988e-01,5.080000000000000000e+02,9.697116088867187500e+02
9.799185395240783691e-01,4.057476222515106201e-01,6.215188768692314625e-04,5.080960392951965332e-01,5.080000000000000000e+02,9.697116088867187500e+02
9.929784536361694336e-01,4.060778319835662842e-01,-9.223169763572514057e-05,5.079758167266845703e-01,5.080000000000000000e+02,9.697186279296875000e+02
9.929302930831909180e-01,4.070085585117340088e-01,2.906815381720662117e-03,5.078964233398437500e-01,5.080000000000000000e+02,9.697186279296875000e+02
9.883434176445007324e-01,4.081314802169799805e-01,2.584696980193257332e-03,5.077558755874633789e-01,5.080000000000000000e+02,9.697149047851562500e+02
1.007496953010559082e+00,4.083137512207031250e-01,3.915860783308744431e-03,5.076085925102233887e-01,5.080000000000000000e+02,9.697149047851562500e+02
1.011458873748779297e+00,4.095175266265869141e-01,6.611837074160575867e-03,5.073796510696411133e-01,5.080000000000000000e+02,9.697216796875000000e+02
9.908427596092224121e-01,4.103005826473236084e-01,6.691881455481052399e-03,5.076071023941040039e-01,5.080000000000000000e+02,9.697216796875000000e+02
9.987278580665588379e-01,4.104778170585632324e-01,6.560050416737794876e-03,5.075016617774963379e-01,5.080000000000000000e+02,9.697186279296875000e+02
1.012159585952758789e+00,4.100419282913208008e-01,6.062897853553295135e-03,5.074252486228942871e-01,5.080000000000000000e+02,9.697186279296875000e+02
1.004823327064514160e+00,4.092955887317657471e-01,4.988512955605983734e-03,5.073598027229309082e-01,5.080000000000000000e+02,9.697330932617187500e+02
1.001820921897888184e+00,4.094259142875671387e-01,6.134049966931343079e-03,5.072572231292724609e-01,5.080000000000000000e+02,9.697330932617187500e+02
9.953181147575378418e-01,4.084113538265228271e-01,4.784311633557081223e-03,5.071787834167480469e-01,5.080000000000000000e+02,9.697275390625000000e+02
9.971801638603210449e-01,4.076598286628723145e-01,3.726104507222771645e-03,5.070534348487854004e-01,5.080000000000000000e+02,9.697275390625000000e+02
9.966887831687927246e-01,4.099487066268920898e-01,3.235776675865054131e-03,5.069398283958435059e-01,5.080000000000000000e+02,9.697291870117187500e+02
9.979563355445861816e-01,4.104352593421936035e-01,3.182943444699048996e-03,5.068195462226867676e-01,5.080000000000000000e+02,9.697291870117187500e+02
9.955596923828125000e-01,4.112954735755920410e-01,5.028523039072751999e-03,5.067782402038574219e-01,5.050000000000000000e+02,9.697319946289062500e+02
1.003700017929077148e+00,4.087533354759216309e-01,6.056619342416524887e-03,5.062110424041748047e-01,5.050000000000000000e+02,9.697319946289062500e+02
9.853907823562622070e-01,4.098792374134063721e-01,7.117010653018951416e-03,5.060704350471496582e-01,5.050000000000000000e+02,9.697319946289062500e+02
1.008580446243286133e+00,4.107119143009185791e-01,8.019486442208290100e-03,5.059114694595336914e-01,5.050000000000000000e+02,9.697319946289062500e+02
1.031979322433471680e+00,4.112469255924224854e-01,8.409150876104831696e-03,5.057638287544250488e-01,5.050000000000000000e+02,9.697314453125000000e+02
1.015404462814331055e+00,4.126786887645721436e-01,8.230958133935928345e-03,5.056202411651611328e-01,5.050000000000000000e+02,9.697314453125000000e+02
1.001495599746704102e+00,4.126012921333312988e-01,7.468848954886198044e-03,5.055611133575439453e-01,5.050000000000000000e+02,9.697274169921875000e+02
1.015101194381713867e+00,4.123550355434417725e-01,6.202880758792161942e-03,5.055091381072998047e-01,5.050000000000000000e+02,9.697274169921875000e+02
1.000226378440856934e+00,4.120607078075408936e-01,4.665692802518606186e-03,5.054283142089843750e-01,5.050000000000000000e+02,9.697243041992187500e+02
1.016433596611022949e+00,4.119669497013092041e-01,3.399767912924289703e-03,5.053193569183349609e-01,5.050000000000000000e+02,9.697243041992187500e+02
1.006963729858398438e+00,4.132473766803741455e-01,3.840144257992506027e-03,5.052701830863952637e-01,5.030000000000000000e+02,9.697260742187500000e+02
9.922484755516052246e-01,4.135140776634216309e-01,3.931163810193538666e-03,5.037619471549987793e-01,5.030000000000000000e+02,9.697260742187500000e+02
9.988253712654113770e-01,4.139879047870635986e-01,4.897774197161197662e-03,5.036717653274536133e-01,5.030000000000000000e+02,9.697272949218750000e+02
1.006395816802978516e+00,4.144990444183349609e-01,6.355452351272106171e-03,5.035785436630249023e-01,5.030000000000000000e+02,9.697272949218750000e+02
1.013918757438659668e+00,4.162537455558776855e-01,6.780913099646568298e-03,5.034221410751342773e-01,5.030000000000000000e+02,9.697282104492187500e+02
9.947471022605895996e-01,4.165579676628112793e-01,8.223195560276508331e-03,5.033092498779296875e-01,5.030000000000000000e+02,9.697282104492187500e+02
1.007940649986267090e+00,4.167288541793823242e-01,9.037630632519721985e-03,5.032021999359130859e-01,5.030000000000000000e+02,9.697264404296875000e+02
1.013217568397521973e+00,4.191397726535797119e-01,8.888216689229011536e-03,5.030065774917602539e-01,5.030000000000000000e+02,9.697264404296875000e+02
1.020524978637695312e+00,4.187406003475189209e-01,8.145150728523731232e-03,5.030229091644287109e-01,5.030000000000000000e+02,9.697312011718750000e+02
1.007485270500183105e+00,4.219925403594970703e-01,4.251286387443542480e-03,5.028405189514160156e-01,5.030000000000000000e+02,9.697312011718750000e+02
1.007369518280029297e+00,4.215758740901947021e-01,3.811219474300742149e-03,5.034920573234558105e-01,5.040000000000000000e+02,9.697297973632812500e+02
1.009889721870422363e+00,4.211519360542297363e-01,2.657260047271847725e-03,5.034813880920410156e-01,5.040000000000000000e+02,9.697297973632812500e+02
9.852973818778991699e-01,4.207018911838531494e-01,2.130605513229966164e-03,5.034831166267395020e-01,5.040000000000000000e+02,9.697289428710937500e+02
1.034405231475830078e+00,4.205001890659332275e-01,3.661808557808399200e-03,5.035650134086608887e-01,5.040000000000000000e+02,9.697289428710937500e+02
1.011045336723327637e+00,4.205169677734375000e-01,4.971866030246019363e-03,5.036261081695556641e-01,5.040000000000000000e+02,9.697307739257812500e+02
1.008868336677551270e+00,4.220235049724578857e-01,6.830086000263690948e-03,5.036495327949523926e-01,5.040000000000000000e+02,9.697307739257812500e+02
1.000007510185241699e+00,4.223861992359161377e-01,6.478058174252510071e-03,5.036956667900085449e-01,5.040000000000000000e+02,9.697266845703125000e+02
1.017713904380798340e+00,4.227115511894226074e-01,8.186414837837219238e-03,5.037083625793457031e-01,5.040000000000000000e+02,9.697266845703125000e+02
1.024386882781982422e+00,4.229989945888519287e-01,8.944085799157619476e-03,5.037387013435363770e-01,5.040000000000000000e+02,9.697252807617187500e+02
9.887287020683288574e-01,4.232339262962341309e-01,7.666354533284902573e-03,5.039041042327880859e-01,5.040000000000000000e+02,9.697252807617187500e+02
1.005287647247314453e+00,4.235291481018066406e-01,6.644292268902063370e-03,5.028114914894104004e-01,5.010000000000000000e+02,9.697185058593750000e+02
9.920626282691955566e-01,4.239706695079803467e-01,4.924984648823738098e-03,5.028496384620666504e-01,5.010000000000000000e+02,9.697185058593750000e+02
9.994324445724487305e-01,4.246368110179901123e-01,5.350041203200817108e-03,5.028728246688842773e-01,5.010000000000000000e+02,9.697204589843750000e+02
9.968959093093872070e-01,4.255141913890838623e-01,3.786618355661630630e-03,5.028594136238098145e-01,5.010000000000000000e+02,9.697204589843750000e+02
1.007183313369750977e+00,4.265272021293640137e-01,4.067305475473403931e-03,5.028739571571350098e-01,5.010000000000000000e+02,9.697190551757812500e+02
9.873822927474975586e-01,4.274608492851257324e-01,5.144694354385137558e-03,5.029162168502807617e-01,5.010000000000000000e+02,9.697190551757812500e+02
9.971373677253723145e-01,4.281010925769805908e-01,4.665362648665904999e-03,5.029218792915344238e-01,5.010000000000000000e+02,9.697335205078125000e+02
1.006186485290527344e+00,4.283676147460937500e-01,6.029972806572914124e-03,5.029967427253723145e-01,5.010000000000000000e+02,9.697335205078125000e+02
9.958685636520385742e-01,4.294769167900085449e-01,7.550958078354597092e-03,5.029740929603576660e-01,5.010000000000000000e+02,9.697326049804687500e+02
1.017979145050048828e+00,4.290464520454406738e-01,6.690969690680503845e-03,5.031114220619201660e-01,5.010000000000000000e+02,9.697326049804687500e+02
1.000190854072570801e+00,4.311026334762573242e-01,5.182502791285514832e-03,5.059297084808349609e-01,5.080000000000000000e+02,9.697357788085937500e+02
1.000050067901611328e+00,4.331741929054260254e-01,8.731670677661895752e-03,5.060152411460876465e-01,5.080000000000000000e+02,9.697357788085937500e+02
1.008655428886413574e+00,4.378528594970703125e-01,4.752289503812789917e-03,5.060667395591735840e-01,5.080000000000000000e+02,9.697372436523437500e+02
1.003140687942504883e+00,4.378462433815002441e-01,3.703174879774451256e-03,5.062968730926513672e-01,5.080000000000000000e+02,9.697372436523437500e+02
1.004802703857421875e+00,4.377819001674652100e-01,3.679006360471248627e-03,5.065463185310363770e-01,5.080000000000000000e+02,9.697343750000000000e+02
9.963625669479370117e-01,4.402364492416381836e-01,2.629193942993879318e-03,5.065754652023315430e-01,5.080000000000000000e+02,9.697343750000000000e+02
9.834501743316650391e-01,4.426717460155487061e-01,3.186920657753944397e-03,5.066277384757995605e-01,5.080000000000000000e+02,9.697413330078125000e+02
9.939687252044677734e-01,4.412643015384674072e-01,5.497588776051998138e-03,5.071719288825988770e-01,5.080000000000000000e+02,9.697413330078125000e+02
9.995018839836120605e-01,4.419064223766326904e-01,4.969485104084014893e-03,5.073470473289489746e-01,5.080000000000000000e+02,9.697489624023437500e+02
9.913179278373718262e-01,4.425990283489227295e-01,4.543030168861150742e-03,5.075145363807678223e-01,5.080000000000000000e+02,9.697489624023437500e+02
9.921006560325622559e-01,4.431994259357452393e-01,5.538160912692546844e-03,5.096377134323120117e-01,5.100000000000000000e+02,9.697445068359375000e+02
9.897027611732482910e-01,4.451690018177032471e-01,3.972561098635196686e-03,5.098251104354858398e-01,5.100000000000000000e+02,9.697445068359375000e+02
1.001170277595520020e+00,4.447829127311706543e-01,4.452868364751338959e-03,5.101021528244018555e-01,5.100000000000000000e+02,9.697409057617187500e+02
9.921928644180297852e-01,4.472084939479827881e-01,4.455457907170057297e-03,5.102423429489135742e-01,5.100000000000000000e+02,9.697409057617187500e+02
9.926418662071228027e-01,4.475857913494110107e-01,4.199091810733079910e-03,5.104733109474182129e-01,5.100000000000000000e+02,9.697345581054687500e+02
9.794970750808715820e-01,4.505218565464019775e-01,3.783826949074864388e-03,5.105463862419128418e-01,5.100000000000000000e+02,9.697345581054687500e+02
9.827591776847839355e-01,4.511665701866149902e-01,3.337067319080233574e-03,5.107514858245849609e-01,5.100000000000000000e+02,9.697324829101562500e+02
9.823372960090637207e-01,4.516952931880950928e-01,2.889783820137381554e-03,5.109541416168212891e-01,5.100000000000000000e+02,9.697324829101562500e+02
9.738721847534179688e-01,4.520117044448852539e-01,2.674972405657172203e-03,5.111658573150634766e-01,5.100000000000000000e+02,9.697333984375000000e+02
9.785479307174682617e-01,4.522344172000885010e-01,2.604643115773797035e-03,5.113645195960998535e-01,5.100000000000000000e+02,9.697333984375000000e+02
9.635338187217712402e-01,4.560110867023468018e-01,2.714689355343580246e-03,5.112018585205078125e-01,5.100000000000000000e+02,9.697266235351562500e+02
9.809061884880065918e-01,4.572139978408813477e-01,3.237039316445589066e-03,5.104541182518005371e-01,5.100000000000000000e+02,9.697266235351562500e+02
9.802255034446716309e-01,4.571803212165832520e-01,3.825259162113070488e-03,5.105348229408264160e-01,5.100000000000000000e+02,9.697265625000000000e+02
9.789686799049377441e-01,4.582848548889160156e-01,5.487220827490091324e-03,5.105155706405639648e-01,5.100000000000000000e+02,9.697265625000000000e+02
