1.011956572532653809e+00,5.502662658691406250e-01,6.230149883776903152e-03,5.556057095527648926e-01,5.640000000000000000e+02,9.688284912109375000e+02
1.001971840858459473e+00,5.527492165565490723e-01,6.977303419262170792e-03,5.589685440063476562e-01,5.620000000000000000e+02,9.688347167968750000e+02
9.958404898643493652e-01,5.526019930839538574e-01,6.085429806262254715e-03,5.582797527313232422e-01,5.620000000000000000e+02,9.688347167968750000e+02
1.003062248229980469e+00,5.524163842201232910e-01,6.582435220479965210e-03,5.575917959213256836e-01,5.620000000000000000e+02,9.688297729492187500e+02
9.917228817939758301e-01,5.534992218017578125e-01,5.915183108299970627e-03,5.568500757217407227e-01,5.620000000000000000e+02,9.688297729492187500e+02
9.834818840026855469e-01,5.545603036880493164e-01,5.548339337110519409e-03,5.561043024063110352e-01,5.620000000000000000e+02,9.688344116210937500e+02
1.002895474433898926e+00,5.544424057006835938e-01,5.445412825793027878e-03,5.553855299949645996e-01,5.620000000000000000e+02,9.688344116210937500e+02
1.000749111175537109e+00,5.570579767227172852e-01,8.569045923650264740e-03,5.546458959579467773e-01,5.620000000000000000e+02,9.688349609375000000e+02
9.958183765411376953e-01,5.597469806671142578e-01,9.223029948770999908e-03,5.538207888603210449e-01,5.620000000000000000e+02,9.688349609375000000e+02
9.955865144729614258e-01,5.597874522209167480e-01,9.862020611763000488e-03,5.531141161918640137e-01,5.620000000000000000e+02,9.688286743164062500e+02
9.970138072967529297e-01,5.623717308044433594e-01,8.969355374574661255e-03,5.522860288619995117e-01,5.620000000000000000e+02,9.688286743164062500e+02
1.014780998229980469e+00,5.621411800384521484e-01,9.286986663937568665e-03,5.488412380218505859e-01,5.470000000000000000e+02,9.688269042968750000e+02
1.006772041320800781e+00,5.628737807273864746e-01,7.792850956320762634e-03,5.479748845100402832e-01,5.470000000000000000e+02,9.688269042968750000e+02
9.879060983657836914e-01,5.648196339607238770e-01,7.442214991897344589e-03,5.470792055130004883e-01,5.470000000000000000e+02,9.688370971679687500e+02
1.017218708992004395e+00,5.641838312149047852e-01,6.868156604468822479e-03,5.462462306022644043e-01,5.470000000000000000e+02,9.688370971679687500e+02
1.023629069328308105e+00,5.661534070968627930e-01,7.524767890572547913e-03,5.453622937202453613e-01,5.470000000000000000e+02,9.688294067382812500e+02
1.012690067291259766e+00,5.684740543365478516e-01,6.805839948356151581e-03,5.444689989089965820e-01,5.470000000000000000e+02,9.688294067382812500e+02
1.018650412559509277e+00,5.697329044342041016e-01,7.650559768080711365e-03,5.436388850212097168e-01,5.470000000000000000e+02,9.688352050781250000e+02
1.002740979194641113e+00,5.697951912879943848e-01,7.438939530402421951e-03,5.428506731986999512e-01,5.470000000000000000e+02,9.688352050781250000e+02
1.004033327102661133e+00,5.698946714401245117e-01,7.488297764211893082e-03,5.420670509338378906e-01,5.470000000000000000e+02,9.688271484375000000e+02
1.019537329673767090e+00,5.713442564010620117e-01,7.721587549895048141e-03,5.412439107894897461e-01,5.470000000000000000e+02,9.688271484375000000e+02
1.029629349708557129e+00,5.713250041007995605e-01,8.285025134682655334e-03,5.431367754936218262e-01,5.450000000000000000e+02,9.688295898437500000e+02
1.027072310447692871e+00,5.711888670921325684e-01,9.002756327390670776e-03,5.424979925155639648e-01,5.450000000000000000e+02,9.688295898437500000e+02
1.018936634063720703e+00,5.723844170570373535e-01,9.578071534633636475e-03,5.418650507926940918e-01,5.450000000000000000e+02,9.688303833007812500e+02
1.007136464118957520e+00,5.723835229873657227e-01,1.007350347936153412e-02,5.412635207176208496e-01,5.450000000000000000e+02,9.688303833007812500e+02
1.032485008239746094e+00,5.737020969390869141e-01,1.034444570541381836e-02,5.406584143638610840e-01,5.450000000000000000e+02,9.688398437500000000e+02
1.048817992210388184e+00,5.752363204956054688e-01,8.855661377310752869e-03,5.400903224945068359e-01,5.450000000000000000e+02,9.688398437500000000e+02
1.029786109924316406e+00,5.781140327453613281e-01,8.310882374644279480e-03,5.395133495330810547e-01,5.450000000000000000e+02,9.688276977539062500e+02
1.001882553100585938e+00,5.786042213439941406e-01,8.862148039042949677e-03,5.390307903289794922e-01,5.450000000000000000e+02,9.688276977539062500e+02
1.009826660156250000e+00,5.814518332481384277e-01,9.318118914961814880e-03,5.384582281112670898e-01,5.450000000000000000e+02,9.688240356445312500e+02
1.026551127433776855e+00,5.816868543624877930e-01,8.443452417850494385e-03,5.380143523216247559e-01,5.450000000000000000e+02,9.688240356445312500e+02
9.928535223007202148e-01,5.815840363502502441e-01,1.060340460389852524e-02,5.354269742965698242e-01,5.340000000000000000e+02,9.688338623046875000e+02
9.960882663726806641e-01,5.838972330093383789e-01,8.754568174481391907e-03,5.348426103591918945e-01,5.340000000000000000e+02,9.688338623046875000e+02
9.975968599319458008e-01,5.857267975807189941e-01,8.322759531438350677e-03,5.342513322830200195e-01,5.340000000000000000e+02,9.688284301757812500e+02
9.996570944786071777e-01,5.846808552742004395e-01,8.392913267016410828e-03,5.337584614753723145e-01,5.340000000000000000e+02,9.688284301757812500e+02
1.013052463531494141e+00,5.862203240394592285e-01,8.831300772726535797e-03,5.331952571868896484e-01,5.340000000000000000e+02,9.688275756835937500e+02
1.011085867881774902e+00,5.865225791931152344e-01,9.445146657526493073e-03,5.326669812202453613e-01,5.340000000000000000e+02,9.688275756835937500e+02
1.013919115066528320e+00,5.871395468711853027e-01,1.017439179122447968e-02,5.321404337882995605e-01,5.340000000000000000e+02,9.688222656250000000e+02
1.015931010246276855e+00,5.866622328758239746e-01,8.224580436944961548e-03,5.316389799118041992e-01,5.340000000000000000e+02,9.688222656250000000e+02
1.025003194808959961e+00,5.901209115982055664e-01,8.704151026904582977e-03,5.311376452445983887e-01,5.340000000000000000e+02,9.688187255859375000e+02
1.051904201507568359e+00,5.914816856384277344e-01,6.486085243523120880e-03,5.306253433227539062e-01,5.340000000000000000e+02,9.688187255859375000e+02
1.030096769332885742e+00,5.916696786880493164e-01,6.850041449069976807e-03,5.264440178871154785e-01,5.240000000000000000e+02,9.688198242187500000e+02
1.008502840995788574e+00,5.906966328620910645e-01,7.117286790162324905e-03,5.258966684341430664e-01,5.240000000000000000e+02,9.688198242187500000e+02
1.031156182289123535e+00,5.922544002532958984e-01,7.296938914805650711e-03,5.253396034240722656e-01,5.240000000000000000e+02,9.688236694335937500e+02
1.012392759323120117e+00,5.926406979560852051e-01,7.472731173038482666e-03,5.248081088066101074e-01,5.240000000000000000e+02,9.688236694335937500e+02
1.026488304138183594e+00,5.942321419715881348e-01,7.492786739021539688e-03,5.242805480957031250e-01,5.240000000000000000e+02,9.688261718750000000e+02
1.019980907440185547e+00,5.944779515266418457e-01,6.233141291886568069e-03,5.237852931022644043e-01,5.240000000000000000e+02,9.688261718750000000e+02
1.023008704185485840e+00,5.944247841835021973e-01,6.268124096095561981e-03,5.233253836631774902e-01,5.240000000000000000e+02,9.688245239257812500e+02
1.013617157936096191e+00,5.955668687820434570e-01,6.380613893270492554e-03,5.228672623634338379e-01,5.240000000000000000e+02,9.688245239257812500e+02
1.015606522560119629e+00,5.966212153434753418e-01,6.711736321449279785e-03,5.224239230155944824e-01,5.240000000000000000e+02,9.688258666992187500e+02
1.025691509246826172e+00,5.962372422218322754e-01,7.231513038277626038e-03,5.220252871513366699e-01,5.240000000000000000e+02,9.688258666992187500e+02
1.023979187011718750e+00,5.984249114990234375e-01,7.689607795327901840e-03,5.182192325592041016e-01,5.160000000000000000e+02,9.688268432617187500e+02
1.019270777702331543e+00,5.982483625411987305e-01,6.983072496950626373e-03,5.177044868469238281e-01,5.160000000000000000e+02,9.688268432617187500e+02
1.027941226959228516e+00,5.982400178909301758e-01,7.575688418000936508e-03,5.172024369239807129e-01,5.160000000000000000e+02,9.688364868164062500e+02
1.035385489463806152e+00,5.981891751289367676e-01,7.834859192371368408e-03,5.167232751846313477e-01,5.160000000000000000e+02,9.688364868164062500e+02
1.017284870147705078e+00,6.005840301513671875e-01,8.038843981921672821e-03,5.162757635116577148e-01,5.160000000000000000e+02,9.688441772460937500e+02
1.042468905448913574e+00,6.006996035575866699e-01,7.827143184840679169e-03,5.158610939979553223e-01,5.160000000000000000e+02,9.688441772460937500e+02
1.027816653251647949e+00,5.997809767723083496e-01,7.213604170829057693e-03,5.154539346694946289e-01,5.160000000000000000e+02,9.688561401367187500e+02
1.038792848587036133e+00,5.998754501342773438e-01,6.471000146120786667e-03,5.151041746139526367e-01,5.160000000000000000e+02,9.688561401367187500e+02
1.024612545967102051e+00,6.014586687088012695e-01,5.763452034443616867e-03,5.147893428802490234e-01,5.160000000000000000e+02,9.688532104492187500e+02
1.048930168151855469e+00,6.018377542495727539e-01,5.269462242722511292e-03,5.144984126091003418e-01,5.160000000000000000e+02,9.688532104492187500e+02
1.026114940643310547e+00,6.023257970809936523e-01,5.052444525063037872e-03,5.116624832153320312e-01,5.100000000000000000e+02,9.688446655273437500e+02
1.024391412734985352e+00,6.027209758758544922e-01,5.081174895167350769e-03,5.113385319709777832e-01,5.100000000000000000e+02,9.688446655273437500e+02
1.031495213508605957e+00,6.029875874519348145e-01,5.393141880631446838e-03,5.110430121421813965e-01,5.100000000000000000e+02,9.688475341796875000e+02
1.025524139404296875e+00,6.031319499015808105e-01,4.866862203925848007e-03,5.107645392417907715e-01,5.100000000000000000e+02,9.688475341796875000e+02
1.041211247444152832e+00,6.030517220497131348e-01,3.302232129499316216e-03,5.105064511299133301e-01,5.100000000000000000e+02,9.688460083007812500e+02
1.031219840049743652e+00,6.029231548309326172e-01,3.002391662448644638e-03,5.102926492691040039e-01,5.100000000000000000e+02,9.688460083007812500e+02
1.032009482383728027e+00,6.028005480766296387e-01,2.630433300510048866e-03,5.101099610328674316e-01,5.100000000000000000e+02,9.688430175781250000e+02
1.028380751609802246e+00,6.037783026695251465e-01,3.529850393533706665e-03,5.099855661392211914e-01,5.100000000000000000e+02,9.688430175781250000e+02
1.023370146751403809e+00,6.038874983787536621e-01,4.251631908118724823e-03,5.098634362220764160e-01,5.100000000000000000e+02,9.688361206054687500e+02
1.029797792434692383e+00,6.064424514770507812e-01,2.532617188990116119e-03,5.098066926002502441e-01,5.100000000000000000e+02,9.688361206054687500e+02
1.022535800933837891e+00,6.045880913734436035e-01,1.706626149825751781e-03,5.086857080459594727e-01,5.080000000000000000e+02,9.688472290039062500e+02
1.045808553695678711e+00,6.050013899803161621e-01,1.790418173186480999e-03,5.086020231246948242e-01,5.080000000000000000e+02,9.688472290039062500e+02
1.021972417831420898e+00,6.055188775062561035e-01,1.633915584534406662e-03,5.085518360137939453e-01,5.080000000000000000e+02,9.688390502929687500e+02
1.028021335601806641e+00,6.059645414352416992e-01,1.278072362765669823e-03,5.085299611091613770e-01,5.080000000000000000e+02,9.688390502929687500e+02
1.034030914306640625e+00,6.051498055458068848e-01,2.146266866475343704e-03,5.085469484329223633e-01,5.080000000000000000e+02,9.688402709960937500e+02
1.020974993705749512e+00,6.043840646743774414e-01,-5.614291876554489136e-04,5.085881352424621582e-01,5.080000000000000000e+02,9.688402709960937500e+02
1.018457055091857910e+00,6.046342849731445312e-01,-7.701813592575490475e-04,5.086531639099121094e-01,5.080000000000000000e+02,9.688302612304687500e+02
1.027835607528686523e+00,6.048380136489868164e-01,-6.290366873145103455e-04,5.087450146675109863e-01,5.080000000000000000e+02,9.688302612304687500e+02
1.020599126815795898e+00,6.051285266876220703e-01,-1.981751265702769160e-04,5.088644623756408691e-01,5.080000000000000000e+02,9.688302612304687500e+02
1.020255923271179199e+00,6.054430007934570312e-01,3.135402803309261799e-04,5.090022683143615723e-01,5.080000000000000000e+02,9.688302612304687500e+02
1.017906188964843750e+00,6.058456897735595703e-01,1.008748193271458149e-03,5.072340369224548340e-01,5.050000000000000000e+02,9.688366088867187500e+02
1.007963299751281738e+00,6.060157418251037598e-01,-6.531886174343526363e-04,5.073267817497253418e-01,5.050000000000000000e+02,9.688366088867187500e+02
1.015067815780639648e+00,6.061621308326721191e-01,-8.333966252394020557e-05,5.074187517166137695e-01,5.050000000000000000e+02,9.688366088867187500e+02
1.026774048805236816e+00,6.062473654747009277e-01,3.264886036049574614e-04,5.075196027755737305e-01,5.050000000000000000e+02,9.688366088867187500e+02
1.041038393974304199e+00,6.063273549079895020e-01,-4.214118234813213348e-03,5.077163577079772949e-01,5.050000000000000000e+02,9.688351440429687500e+02
1.018097877502441406e+00,6.050150394439697266e-01,-4.312888253480195999e-03,5.078945159912109375e-01,5.050000000000000000e+02,9.688351440429687500e+02
1.007822871208190918e+00,6.049085259437561035e-01,-4.345211666077375412e-03,5.080899000167846680e-01,5.050000000000000000e+02,9.688339843750000000e+02
1.040432691574096680e+00,6.050123572349548340e-01,-5.412937141954898834e-03,5.082823038101196289e-01,5.050000000000000000e+02,9.688339843750000000e+02
1.023181319236755371e+00,6.054593920707702637e-01,-5.201327614486217499e-03,5.085321664810180664e-01,5.050000000000000000e+02,9.688388061523437500e+02
9.967581033706665039e-01,6.060442924499511719e-01,-4.902879707515239716e-03,5.088009834289550781e-01,5.050000000000000000e+02,9.688388061523437500e+02
9.991675615310668945e-01,6.067627668380737305e-01,-5.672308150678873062e-03,5.078003406524658203e-01,5.070000000000000000e+02,9.688341674804687500e+02
9.988898038864135742e-01,6.064975857734680176e-01,-5.265467800199985504e-03,5.080048441886901855e-01,5.070000000000000000e+02,9.688341674804687500e+02
1.000343084335327148e+00,6.048914194107055664e-01,-4.836922045797109604e-03,5.082182884216308594e-01,5.070000000000000000e+02,9.688260498046875000e+02
9.973890781402587891e-01,6.053427457809448242e-01,-5.348753649741411209e-03,5.084231495857238770e-01,5.070000000000000000e+02,9.688260498046875000e+02
9.920036792755126953e-01,6.044006347656250000e-01,-6.085365079343318939e-03,5.086243748664855957e-01,5.070000000000000000e+02,9.688287353515625000e+02
1.017107248306274414e+00,6.044003367424011230e-01,-5.771107971668243408e-03,5.088152289390563965e-01,5.070000000000000000e+02,9.688287353515625000e+02
1.004996418952941895e+00,6.053680777549743652e-01,-5.563597194850444794e-03,5.090157985687255859e-01,5.070000000000000000e+02,9.688296508789062500e+02
1.004731774330139160e+00,6.052539348602294922e-01,-5.551420152187347412e-03,5.092161297798156738e-01,5.070000000000000000e+02,9.688296508789062500e+02
1.008558988571166992e+00,6.051597595214843750e-01,-5.657410714775323868e-03,5.094244480133056641e-01,5.070000000000000000e+02,9.688317871093750000e+02
9.954556822776794434e-01,6.051350235939025879e-01,-5.821023136377334595e-03,5.096390247344970703e-01,5.070000000000000000e+02,9.688317871093750000e+02
1.003611922264099121e+00,6.052131652832031250e-01,-6.122491788119077682e-03,5.093133449554443359e-01,5.090000000000000000e+02,9.688295288085937500e+02
1.015616178512573242e+00,6.053005456924438477e-01,-7.496784441173076630e-03,5.095164775848388672e-01,5.090000000000000000e+02,9.688295288085937500e+02
1.028778910636901855e+00,6.053733825683593750e-01,-7.751815952360630035e-03,5.097235441207885742e-01,5.090000000000000000e+02,9.688317871093750000e+02
9.959046244621276855e-01,6.054973602294921875e-01,-7.974005304276943207e-03,5.099521875381469727e-01,5.090000000000000000e+02,9.688317871093750000e+02
1.002841711044311523e+00,6.056165695190429688e-01,-6.949522532522678375e-03,5.101926922798156738e-01,5.090000000000000000e+02,9.688258666992187500e+02
1.002480745315551758e+00,6.056124567985534668e-01,-6.921439897269010544e-03,5.104230046272277832e-01,5.090000000000000000e+02,9.688258666992187500e+02
9.827800393104553223e-01,6.057153940200805664e-01,-6.888402160257101059e-03,5.106568932533264160e-01,5.090000000000000000e+02,9.688295288085937500e+02
9.842517375946044922e-01,6.047399044036865234e-01,-7.079942151904106140e-03,5.108870863914489746e-01,5.090000000000000000e+02,9.688295288085937500e+02
1.015037298202514648e+00,6.048476099967956543e-01,-6.179142743349075317e-03,5.110883116722106934e-01,5.090000000000000000e+02,9.688370361328125000e+02
1.012966394424438477e+00,6.050809025764465332e-01,-6.296761333942413330e-03,5.113101601600646973e-01,5.090000000000000000e+02,9.688370361328125000e+02
1.006150245666503906e+00,6.052073240280151367e-01,-6.521570496261119843e-03,5.131261348724365234e-01,5.140000000000000000e+02,9.688353881835937500e+02
9.997383952140808105e-01,6.053333282470703125e-01,-6.747167091816663742e-03,5.134295225143432617e-01,5.140000000000000000e+02,9.688353881835937500e+02
9.861987829208374023e-01,6.054196357727050781e-01,-6.966623943299055099e-03,5.137318372726440430e-01,5.140000000000000000e+02,9.688311767578125000e+02
9.809309244155883789e-01,6.054477095603942871e-01,-7.217800710350275040e-03,5.140255689620971680e-01,5.140000000000000000e+02,9.688311767578125000e+02
9.813081622123718262e-01,6.053130626678466797e-01,-6.368558388203382492e-03,5.142995715141296387e-01,5.140000000000000000e+02,9.688357543945312500e+02
9.926955103874206543e-01,6.051051020622253418e-01,-6.418058183044195175e-03,5.145556330680847168e-01,5.140000000000000000e+02,9.688357543945312500e+02
9.883875846862792969e-01,6.048781871795654297e-01,-6.435200572013854980e-03,5.148014426231384277e-01,5.140000000000000000e+02,9.688305053710937500e+02
9.920037388801574707e-01,6.045084595680236816e-01,-6.343601737171411514e-03,5.150340199470520020e-01,5.140000000000000000e+02,9.688305053710937500e+02
9.929796457290649414e-01,6.042596697807312012e-01,-5.217863712459802628e-03,5.152440667152404785e-01,5.140000000000000000e+02,9.688338623046875000e+02
9.852508902549743652e-01,6.040022969245910645e-01,-6.269385106861591339e-03,5.154981017112731934e-01,5.140000000000000000e+02,9.688338623046875000e+02
1.012808084487915039e+00,6.038693189620971680e-01,-5.441339220851659775e-03,5.166292190551757812e-01,5.170000000000000000e+02,9.688262939453125000e+02
9.926971197128295898e-01,6.039667129516601562e-01,-5.794366355985403061e-03,5.168827176094055176e-01,5.170000000000000000e+02,9.688262939453125000e+02
9.961550831794738770e-01,6.040825843811035156e-01,-6.369046401232481003e-03,5.171331763267517090e-01,5.170000000000000000e+02,9.688220825195312500e+02
9.953923225402832031e-01,6.044311523437500000e-01,-4.979199729859828949e-03,5.173745155334472656e-01,5.170000000000000000e+02,9.688220825195312500e+02
9.898358583450317383e-01,6.048249602317810059e-01,-5.688427481800317764e-03,5.176154971122741699e-01,5.170000000000000000e+02,9.688251342773437500e+02
9.790588021278381348e-01,6.041361689567565918e-01,-6.386456545442342758e-03,5.178366303443908691e-01,5.170000000000000000e+02,9.688251342773437500e+02
9.767531752586364746e-01,6.045120358467102051e-01,-4.682028666138648987e-03,5.180645585060119629e-01,5.170000000000000000e+02,9.688237304687500000e+02
9.584986567497253418e-01,6.046974062919616699e-01,-4.802764393389225006e-03,5.182403922080993652e-01,5.170000000000000000e+02,9.688237304687500000e+02
9.925178885459899902e-01,6.047124266624450684e-01,-3.830018220469355583e-03,5.183849930763244629e-01,5.170000000000000000e+02,9.688270263671875000e+02
9.707620739936828613e-01,6.045106649398803711e-01,-3.703747177496552467e-03,5.185062885284423828e-01,5.170000000000000000e+02,9.688270263671875000e+02
9.684786200523376465e-01,6.041883826255798340e-01,-3.530399408191442490e-03,5.195270776748657227e-01,5.200000000000000000e+02,9.688221435546875000e+02
9.816929101943969727e-01,6.036370992660522461e-01,-3.458836814388632774e-03,5.196384787559509277e-01,5.200000000000000000e+02,9.688221435546875000e+02
9.926103949546813965e-01,6.031056642532348633e-01,-2.411641879007220268e-03,5.197207331657409668e-01,5.200000000000000000e+02,9.688295288085937500e+02
9.806823730468750000e-01,6.028209924697875977e-01,-2.535339212045073509e-03,5.198055505752563477e-01,5.200000000000000000e+02,9.688295288085937500e+02
9.973660707473754883e-01,6.026048660278320312e-01,-2.599735045805573463e-03,5.198767185211181641e-01,5.200000000000000000e+02,9.688220825195312500e+02
9.918614029884338379e-01,6.027154922485351562e-01,-3.023636993020772934e-03,5.199506878852844238e-01,5.200000000000000000e+02,9.688220825195312500e+02
9.868372082710266113e-01,6.029523611068725586e-01,-2.497476758435368538e-03,5.200102329254150391e-01,5.200000000000000000e+02,9.688276367187500000e+02
9.931791424751281738e-01,6.034947037696838379e-01,-2.029462717473506927e-03,5.200612545013427734e-01,5.200000000000000000e+02,9.688276367187500000e+02
9.774060845375061035e-01,6.040861010551452637e-01,-2.711820648983120918e-03,5.200995206832885742e-01,5.200000000000000000e+02,9.688192138671875000e+02
9.973418116569519043e-01,6.046673655509948730e-01,-2.275769133120775223e-03,5.201176404953002930e-01,5.200000000000000000e+02,9.688192138671875000e+02
9.972075223922729492e-01,6.050310730934143066e-01,-1.636291737668216228e-03,5.194328427314758301e-01,5.190000000000000000e+02,9.688169555664062500e+02
9.698391556739807129e-01,6.028196811676025391e-01,-1.906688208691775799e-03,5.194362401962280273e-01,5.190000000000000000e+02,9.688169555664062500e+02
9.819255471229553223e-01,6.025545001029968262e-01,1.255482784472405910e-04,5.194100737571716309e-01,5.190000000000000000e+02,9.688190307617187500e+02
9.748666286468505859e-01,6.032624244689941406e-01,1.563945988891646266e-04,5.193567872047424316e-01,5.190000000000000000e+02,9.688190307617187500e+02
9.844579696655273438e-01,6.027950644493103027e-01,2.913715434260666370e-04,5.192731618881225586e-01,5.190000000000000000e+02,9.688206787109375000e+02
9.959454536437988281e-01,6.023350954055786133e-01,-7.009324617683887482e-04,5.191802382469177246e-01,5.190000000000000000e+02,9.688206787109375000e+02
9.853918552398681641e-01,6.032419800758361816e-01,3.858743584714829922e-04,5.190998315811157227e-01,5.190000000000000000e+02,9.688206176757812500e+02
9.931835532188415527e-01,6.031832695007324219e-01,3.126166702713817358e-04,5.189871788024902344e-01,5.190000000000000000e+02,9.688206176757812500e+02
9.911701083183288574e-01,6.032869815826416016e-01,1.410289900377392769e-03,5.188602805137634277e-01,5.190000000000000000e+02,9.688269042968750000e+02
9.932243824005126953e-01,6.035465598106384277e-01,1.438307343050837517e-03,5.187317132949829102e-01,5.190000000000000000e+02,9.688269042968750000e+02
9.925400018692016602e-01,6.038830280303955078e-01,2.534870523959398270e-03,5.149941444396972656e-01,5.130000000000000000e+02,9.688245849609375000e+02
9.796366095542907715e-01,6.040186882019042969e-01,2.588796662166714668e-03,5.146952271461486816e-01,5.130000000000000000e+02,9.688245849609375000e+02
9.912357926368713379e-01,6.041451096534729004e-01,2.442047465592622757e-03,5.143848657608032227e-01,5.130000000000000000e+02,9.688292236328125000e+02
1.008037209510803223e+00,6.040164232254028320e-01,2.161557553336024284e-03,5.140652060508728027e-01,5.130000000000000000e+02,9.688292236328125000e+02
1.018214225769042969e+00,6.037669777870178223e-01,1.628829399123787880e-03,5.137513279914855957e-01,5.130000000000000000e+02,9.688287353515625000e+02
9.983222484588623047e-01,6.021484136581420898e-01,2.193894470110535622e-03,5.134528875350952148e-01,5.130000000000000000e+02,9.688287353515625000e+02
9.938147068023681641e-01,6.017108559608459473e-01,2.825026866048574448e-03,5.131492018699645996e-01,5.130000000000000000e+02,9.688298339843750000e+02
1.018884062767028809e+00,6.014203429222106934e-01,3.587421495467424393e-03,5.128486752510070801e-01,5.130000000000000000e+02,9.688298339843750000e+02
1.016227722167968750e+00,6.013779044151306152e-01,3.324795281514525414e-03,5.125671029090881348e-01,5.130000000000000000e+02,9.688201293945312500e+02
1.016153931617736816e+00,6.017264723777770996e-01,3.209001384675502777e-03,5.123103260993957520e-01,5.130000000000000000e+02,9.688201293945312500e+02
1.003643751144409180e+00,6.022500395774841309e-01,3.211911534890532494e-03,5.099797844886779785e-01,5.090000000000000000e+02,9.688285522460937500e+02
1.023821234703063965e+00,6.028617620468139648e-01,3.291916335001587868e-03,5.096538066864013672e-01,5.090000000000000000e+02,9.688285522460937500e+02
1.017086744308471680e+00,6.024125218391418457e-01,3.609613515436649323e-03,5.093448162078857422e-01,5.090000000000000000e+02,9.688246459960937500e+02
1.022290229797363281e+00,6.029377579689025879e-01,4.002217203378677368e-03,5.090516209602355957e-01,5.090000000000000000e+02,9.688246459960937500e+02
1.028321623802185059e+00,6.031047701835632324e-01,3.272397443652153015e-03,5.087785720825195312e-01,5.090000000000000000e+02,9.688257446289062500e+02
1.031837224960327148e+00,6.017635464668273926e-01,3.843283746391534805e-03,5.085530281066894531e-01,5.090000000000000000e+02,9.688257446289062500e+02
1.027938604354858398e+00,6.015346646308898926e-01,4.073186311870813370e-03,5.083412528038024902e-01,5.090000000000000000e+02,9.688229980468750000e+02
1.005369424819946289e+00,6.009317636489868164e-01,4.343734122812747955e-03,5.081491470336914062e-01,5.090000000000000000e+02,9.688229980468750000e+02
1.016825199127197266e+00,6.015312075614929199e-01,4.366577602922916412e-03,5.079865455627441406e-01,5.090000000000000000e+02,9.688222656250000000e+02
1.021448493003845215e+00,6.022045612335205078e-01,4.365747794508934021e-03,5.078356862068176270e-01,5.090000000000000000e+02,9.688222656250000000e+02
1.039635419845581055e+00,6.019593477249145508e-01,4.261225927621126175e-03,5.059372782707214355e-01,5.050000000000000000e+02,9.688229370117187500e+02
1.047577142715454102e+00,6.017605662345886230e-01,4.063159227371215820e-03,5.057629942893981934e-01,5.050000000000000000e+02,9.688229370117187500e+02
1.033123850822448730e+00,6.018900275230407715e-01,3.878180636093020439e-03,5.056309103965759277e-01,5.050000000000000000e+02,9.688233642578125000e+02
1.033019661903381348e+00,6.022156476974487305e-01,3.621306503191590309e-03,5.055337548255920410e-01,5.050000000000000000e+02,9.688233642578125000e+02
1.026329636573791504e+00,6.026120781898498535e-01,3.457933431491255760e-03,5.054668784141540527e-01,5.050000000000000000e+02,9.688292236328125000e+02
1.015286445617675781e+00,6.031228899955749512e-01,3.469937248155474663e-03,5.054223537445068359e-01,5.050000000000000000e+02,9.688292236328125000e+02
1.029859781265258789e+00,6.034406423568725586e-01,3.647055011242628098e-03,5.053995251655578613e-01,5.050000000000000000e+02,9.688320922851562500e+02
1.031111001968383789e+00,6.022777557373046875e-01,4.191078245639801025e-03,5.054289698600769043e-01,5.050000000000000000e+02,9.688320922851562500e+02
1.033279299736022949e+00,6.021171212196350098e-01,3.540592268109321594e-03,5.054611563682556152e-01,5.050000000000000000e+02,9.688393554687500000e+02
1.031127333641052246e+00,6.028068661689758301e-01,4.101299215108156204e-03,5.055338144302368164e-01,5.050000000000000000e+02,9.688393554687500000e+02
1.032185435295104980e+00,6.020990610122680664e-01,4.788268357515335083e-03,5.046777129173278809e-01,5.040000000000000000e+02,9.688306274414062500e+02
1.024068117141723633e+00,6.014476418495178223e-01,4.219914320856332779e-03,5.047664046287536621e-01,5.040000000000000000e+02,9.688306274414062500e+02
1.023373126983642578e+00,6.021039485931396484e-01,4.411043599247932434e-03,5.048861503601074219e-01,5.040000000000000000e+02,9.688306274414062500e+02
1.028614878654479980e+00,6.040947437286376953e-01,4.314902238547801971e-03,5.050414800643920898e-01,5.040000000000000000e+02,9.688306274414062500e+02
1.021055936813354492e+00,6.039522290229797363e-01,4.225420299917459488e-03,5.052280426025390625e-01,5.040000000000000000e+02,9.688332519531250000e+02
1.015242815017700195e+00,6.040236353874206543e-01,3.907227888703346252e-03,5.054205060005187988e-01,5.040000000000000000e+02,9.688332519531250000e+02
1.008948326110839844e+00,6.053089499473571777e-01,3.517854958772659302e-03,5.056197047233581543e-01,5.040000000000000000e+02,9.688323974609375000e+02
1.014695286750793457e+00,6.054411530494689941e-01,3.148428164422512054e-03,5.058369040489196777e-01,5.040000000000000000e+02,9.688323974609375000e+02
9.935176968574523926e-01,6.054600477218627930e-01,2.884368179365992546e-03,5.060650706291198730e-01,5.040000000000000000e+02,9.688331909179687500e+02
9.945261478424072266e-01,6.053175330162048340e-01,2.833780599758028984e-03,5.062963366508483887e-01,5.040000000000000000e+02,9.688331909179687500e+02
1.004152297973632812e+00,6.049073338508605957e-01,3.063507145270705223e-03,5.057127475738525391e-01,5.050000000000000000e+02,9.688258666992187500e+02
9.986010193824768066e-01,6.042425632476806641e-01,3.556291339918971062e-03,5.059065818786621094e-01,5.050000000000000000e+02,9.688258666992187500e+02
