9.871638417243957520e-01,5.039985179901123047e-01,-1.176971010863780975e-02,5.031079053878784180e-01,5.010000000000000000e+02,9.688890380859375000e+02
9.643207788467407227e-01,5.063777565956115723e-01,-1.229927409440279007e-02,5.033043026924133301e-01,5.010000000000000000e+02,9.688853149414062500e+02
9.600628018379211426e-01,5.054787993431091309e-01,-1.162937190383672714e-02,5.034389495849609375e-01,5.010000000000000000e+02,9.688853149414062500e+02
9.609588384628295898e-01,5.061144828796386719e-01,-1.084582600742578506e-02,5.088561177253723145e-01,5.120000000000000000e+02,9.688782348632812500e+02
9.781939387321472168e-01,5.058222413063049316e-01,-1.007195189595222473e-02,5.091305971145629883e-01,5.120000000000000000e+02,9.688782348632812500e+02
9.713967442512512207e-01,5.058468580245971680e-01,-1.031439285725355148e-02,5.093783140182495117e-01,5.120000000000000000e+02,9.688754272460937500e+02
9.808498620986938477e-01,5.059052109718322754e-01,-1.048534177243709564e-02,5.095942616462707520e-01,5.120000000000000000e+02,9.688754272460937500e+02
9.852811694145202637e-01,5.060614347457885742e-01,-1.062977127730846405e-02,5.097833275794982910e-01,5.120000000000000000e+02,9.688681030273437500e+02
9.763402342796325684e-01,5.058839917182922363e-01,-9.571067988872528076e-03,5.099613666534423828e-01,5.120000000000000000e+02,9.688681030273437500e+02
9.647260904312133789e-01,5.057891011238098145e-01,-8.530684746801853180e-03,5.101144313812255859e-01,5.120000000000000000e+02,9.688639526367187500e+02
9.720171689987182617e-01,5.056702494621276855e-01,-8.634705096483230591e-03,5.102486014366149902e-01,5.120000000000000000e+02,9.688639526367187500e+02
9.668629765510559082e-01,5.053654909133911133e-01,-8.866740390658378601e-03,5.103511810302734375e-01,5.120000000000000000e+02,9.688630981445312500e+02
9.614971876144409180e-01,5.048532485961914062e-01,-9.097876958549022675e-03,5.104090571403503418e-01,5.120000000000000000e+02,9.688630981445312500e+02
9.633700251579284668e-01,5.043001174926757812e-01,-7.141334004700183868e-03,5.101810693740844727e-01,5.100000000000000000e+02,9.688588256835937500e+02
9.619825482368469238e-01,5.038769245147705078e-01,-5.134470295161008835e-03,5.101546049118041992e-01,5.100000000000000000e+02,9.688588256835937500e+02
9.812116026878356934e-01,5.038509964942932129e-01,-5.363190546631813049e-03,5.101112127304077148e-01,5.100000000000000000e+02,9.688619384765625000e+02
9.845627546310424805e-01,5.039086341857910156e-01,-3.454095218330621719e-03,5.100142359733581543e-01,5.100000000000000000e+02,9.688619384765625000e+02
9.852476119995117188e-01,5.064558982849121094e-01,-3.949294332414865494e-03,5.099647045135498047e-01,5.100000000000000000e+02,9.688630981445312500e+02
9.638097882270812988e-01,5.068214535713195801e-01,-4.422756377607584000e-03,5.098613500595092773e-01,5.100000000000000000e+02,9.688630981445312500e+02
9.709190726280212402e-01,5.059018731117248535e-01,-3.642788855358958244e-03,5.097414255142211914e-01,5.100000000000000000e+02,9.688731689453125000e+02
9.839708805084228516e-01,5.058098435401916504e-01,-2.981853205710649490e-03,5.095734000205993652e-01,5.100000000000000000e+02,9.688731689453125000e+02
9.848758578300476074e-01,5.055044293403625488e-01,-3.240923862904310226e-03,5.093863606452941895e-01,5.100000000000000000e+02,9.688717651367187500e+02
9.982360601425170898e-01,5.059778094291687012e-01,-1.089384080842137337e-03,5.091806650161743164e-01,5.100000000000000000e+02,9.688717651367187500e+02
9.862300753593444824e-01,5.051672458648681641e-01,-1.042910269461572170e-03,5.088308453559875488e-01,5.090000000000000000e+02,9.688677368164062500e+02
9.795324802398681641e-01,5.065819621086120605e-01,-1.077745342627167702e-03,5.086065530776977539e-01,5.090000000000000000e+02,9.688677368164062500e+02
9.953819513320922852e-01,5.059108734130859375e-01,3.645670658443123102e-04,5.083537697792053223e-01,5.090000000000000000e+02,9.688622436523437500e+02
9.968221783638000488e-01,5.053645968437194824e-01,6.585291703231632710e-04,5.080898404121398926e-01,5.090000000000000000e+02,9.688622436523437500e+02
9.966415166854858398e-01,5.072648525238037109e-01,5.509851616807281971e-04,5.078551769256591797e-01,5.090000000000000000e+02,9.688658447265625000e+02
1.011003971099853516e+00,5.059958696365356445e-01,6.601727800443768501e-04,5.075924992561340332e-01,5.090000000000000000e+02,9.688658447265625000e+02
9.985300898551940918e-01,5.071507692337036133e-01,9.669805876910686493e-05,5.073531270027160645e-01,5.090000000000000000e+02,9.688659057617187500e+02
9.893934130668640137e-01,5.072675347328186035e-01,7.108412683010101318e-04,5.071017146110534668e-01,5.090000000000000000e+02,9.688659057617187500e+02
1.013841867446899414e+00,5.075552463531494141e-01,-8.461753895971924067e-05,5.068416595458984375e-01,5.090000000000000000e+02,9.688543701171875000e+02
1.007438063621520996e+00,5.077730417251586914e-01,-8.775821188464760780e-04,5.065587162971496582e-01,5.090000000000000000e+02,9.688543701171875000e+02
1.015396952629089355e+00,5.078256726264953613e-01,-1.703257439658045769e-04,5.040624141693115234e-01,5.030000000000000000e+02,9.688499145507812500e+02
1.014777779579162598e+00,5.078765749931335449e-01,-2.890961768571287394e-04,5.037204027175903320e-01,5.030000000000000000e+02,9.688499145507812500e+02
9.921266436576843262e-01,5.076388716697692871e-01,2.015446953009814024e-04,5.034021139144897461e-01,5.030000000000000000e+02,9.688345336914062500e+02
1.001638889312744141e+00,5.071418285369873047e-01,1.057661604136228561e-03,5.030958056449890137e-01,5.030000000000000000e+02,9.688345336914062500e+02
1.013473033905029297e+00,5.076607465744018555e-01,2.059546997770667076e-03,5.027908086776733398e-01,5.030000000000000000e+02,9.688307495117187500e+02
1.004006624221801758e+00,5.080958604812622070e-01,1.854352070949971676e-03,5.024832487106323242e-01,5.030000000000000000e+02,9.688307495117187500e+02
1.013232946395874023e+00,5.074594020843505859e-01,2.881109016016125679e-03,5.021764039993286133e-01,5.030000000000000000e+02,9.688303833007812500e+02
1.020282387733459473e+00,5.091732144355773926e-01,3.283427096903324127e-03,5.019040107727050781e-01,5.030000000000000000e+02,9.688303833007812500e+02
1.022527813911437988e+00,5.090108513832092285e-01,2.323196735233068466e-03,5.016548633575439453e-01,5.030000000000000000e+02,9.688329467773437500e+02
1.039232611656188965e+00,5.100710391998291016e-01,2.110341796651482582e-03,5.014060735702514648e-01,5.030000000000000000e+02,9.688329467773437500e+02
1.032223463058471680e+00,5.101101994514465332e-01,1.678695669397711754e-03,5.015270113945007324e-01,5.010000000000000000e+02,9.688329467773437500e+02
1.003928422927856445e+00,5.125156641006469727e-01,1.154541270807385445e-03,5.013265013694763184e-01,5.010000000000000000e+02,9.688399047851562500e+02
1.020696878433227539e+00,5.125664472579956055e-01,9.023814927786588669e-04,5.011727213859558105e-01,5.010000000000000000e+02,9.688399047851562500e+02
1.000291466712951660e+00,5.125019550323486328e-01,6.478602299466729164e-04,5.010311603546142578e-01,5.010000000000000000e+02,9.688423461914062500e+02
1.019452810287475586e+00,5.120378732681274414e-01,6.118940073065459728e-04,5.009081959724426270e-01,5.010000000000000000e+02,9.688423461914062500e+02
1.014410138130187988e+00,5.115176439285278320e-01,9.693845058791339397e-04,5.007976889610290527e-01,5.010000000000000000e+02,9.688377075195312500e+02
1.030577301979064941e+00,5.109701156616210938e-01,1.506827888078987598e-03,5.006989240646362305e-01,5.010000000000000000e+02,9.688377075195312500e+02
1.011577963829040527e+00,5.116075873374938965e-01,1.983422785997390747e-03,5.006324648857116699e-01,5.010000000000000000e+02,9.688378906250000000e+02
1.000484466552734375e+00,5.122700929641723633e-01,1.350946258753538132e-03,5.005781650543212891e-01,5.010000000000000000e+02,9.688378906250000000e+02
1.015170693397521973e+00,5.119362473487854004e-01,8.777263574302196503e-04,5.005187392234802246e-01,5.010000000000000000e+02,9.688316040039062500e+02
1.013841629028320312e+00,5.128424763679504395e-01,1.443347311578691006e-03,4.969963729381561279e-01,4.950000000000000000e+02,9.688316040039062500e+02
1.000768780708312988e+00,5.128297209739685059e-01,2.029457129538059235e-03,4.968174099922180176e-01,4.950000000000000000e+02,9.688240966796875000e+02
1.001713991165161133e+00,5.128838419914245605e-01,2.453727414831519127e-03,4.966417253017425537e-01,4.950000000000000000e+02,9.688240966796875000e+02
1.015746235847473145e+00,5.139182209968566895e-01,-1.039865077473223209e-03,4.965087175369262695e-01,4.950000000000000000e+02,9.688201904296875000e+02
1.013606548309326172e+00,5.126819610595703125e-01,-1.960845198482275009e-03,4.963347613811492920e-01,4.950000000000000000e+02,9.688201904296875000e+02
1.023535728454589844e+00,5.124732851982116699e-01,-1.689161872491240501e-03,4.961931407451629639e-01,4.950000000000000000e+02,9.688185424804687500e+02
1.008488893508911133e+00,5.134393572807312012e-01,-1.400624867528676987e-03,4.960893988609313965e-01,4.950000000000000000e+02,9.688185424804687500e+02
1.007959604263305664e+00,5.132846832275390625e-01,-6.779476534575223923e-04,4.959849715232849121e-01,4.950000000000000000e+02,9.688274536132812500e+02
1.028368830680847168e+00,5.130223631858825684e-01,2.758816990535706282e-04,4.958759844303131104e-01,4.950000000000000000e+02,9.688274536132812500e+02
1.027352929115295410e+00,5.127924680709838867e-01,1.425535534508526325e-03,4.957629144191741943e-01,4.950000000000000000e+02,9.688365478515625000e+02
1.012526392936706543e+00,5.126463174819946289e-01,1.013772911392152309e-03,4.939444363117218018e-01,4.930000000000000000e+02,9.688365478515625000e+02
1.013217926025390625e+00,5.126894116401672363e-01,1.553002279251813889e-03,4.938208758831024170e-01,4.930000000000000000e+02,9.688359985351562500e+02
1.016992568969726562e+00,5.128864645957946777e-01,1.531852176412940025e-03,4.937197864055633545e-01,4.930000000000000000e+02,9.688359985351562500e+02
1.004108309745788574e+00,5.132245421409606934e-01,-1.805580977816134691e-04,4.936719238758087158e-01,4.930000000000000000e+02,9.688275756835937500e+02
1.010370969772338867e+00,5.137475132942199707e-01,-1.032981672324240208e-03,4.936085939407348633e-01,4.930000000000000000e+02,9.688275756835937500e+02
1.020450592041015625e+00,5.130290389060974121e-01,-1.882834825664758682e-03,4.935363233089447021e-01,4.930000000000000000e+02,9.688237304687500000e+02
1.026719927787780762e+00,5.134482979774475098e-01,-1.233671326190233231e-03,4.935036301612854004e-01,4.930000000000000000e+02,9.688237304687500000e+02
1.010879039764404297e+00,5.137897729873657227e-01,-1.453897566534578800e-03,4.934776127338409424e-01,4.930000000000000000e+02,9.688295898437500000e+02
1.018460392951965332e+00,5.126926898956298828e-01,-1.033112639561295509e-03,4.934777617454528809e-01,4.930000000000000000e+02,9.688295898437500000e+02
1.018767476081848145e+00,5.125211477279663086e-01,-1.053060695994645357e-04,4.934921264648437500e-01,4.930000000000000000e+02,9.688280029296875000e+02
1.033846139907836914e+00,5.122875571250915527e-01,1.073151594027876854e-03,4.919431805610656738e-01,4.910000000000000000e+02,9.688280029296875000e+02
1.024577975273132324e+00,5.117852091789245605e-01,-1.675496168900281191e-04,4.919406771659851074e-01,4.910000000000000000e+02,9.688212280273437500e+02
1.006861686706542969e+00,5.138210654258728027e-01,7.410211255773901939e-04,4.919825196266174316e-01,4.910000000000000000e+02,9.688212280273437500e+02
9.932350516319274902e-01,5.134760737419128418e-01,1.727997587295249104e-04,4.920248985290527344e-01,4.910000000000000000e+02,9.688217773437500000e+02
1.038513183593750000e+00,5.133964419364929199e-01,3.813670191448181868e-04,4.920547604560852051e-01,4.910000000000000000e+02,9.688217773437500000e+02
1.026265501976013184e+00,5.135260820388793945e-01,-1.409105607308447361e-03,4.921453893184661865e-01,4.910000000000000000e+02,9.688231811523437500e+02
1.023853182792663574e+00,5.138255357742309570e-01,-2.295644721016287804e-03,4.922359883785247803e-01,4.910000000000000000e+02,9.688231811523437500e+02
1.006937623023986816e+00,5.132400989532470703e-01,-2.142942277714610100e-03,4.923478960990905762e-01,4.910000000000000000e+02,9.688309936523437500e+02
1.002003312110900879e+00,5.127521753311157227e-01,-1.818494754843413830e-03,4.924762248992919922e-01,4.910000000000000000e+02,9.688309936523437500e+02
1.019613981246948242e+00,5.133315324783325195e-01,-1.368829049170017242e-03,4.926245510578155518e-01,4.910000000000000000e+02,9.688237304687500000e+02
1.037112236022949219e+00,5.125671625137329102e-01,-1.680075889453291893e-03,4.905144572257995605e-01,4.890000000000000000e+02,9.688237304687500000e+02
1.034049868583679199e+00,5.116274952888488770e-01,-1.550889108330011368e-03,4.905889630317687988e-01,4.890000000000000000e+02,9.688212890625000000e+02
1.016633033752441406e+00,5.104421377182006836e-01,-2.163471886888146400e-03,4.906857013702392578e-01,4.890000000000000000e+02,9.688212890625000000e+02
9.927359223365783691e-01,5.103244781494140625e-01,-2.649581292644143105e-03,4.908217489719390869e-01,4.890000000000000000e+02,9.688270263671875000e+02
1.023485064506530762e+00,5.114843845367431641e-01,7.667064783163368702e-04,4.910319149494171143e-01,4.890000000000000000e+02,9.688270263671875000e+02
1.017667651176452637e+00,5.113133788108825684e-01,-3.395474050194025040e-03,4.912866652011871338e-01,4.890000000000000000e+02,9.688194580078125000e+02
1.013532042503356934e+00,5.113821625709533691e-01,-2.820936031639575958e-03,4.914793968200683594e-01,4.890000000000000000e+02,9.688194580078125000e+02
1.018767356872558594e+00,5.102586746215820312e-01,-5.014083348214626312e-03,4.916632771492004395e-01,4.890000000000000000e+02,9.688112792968750000e+02
1.003879308700561523e+00,5.106511712074279785e-01,-4.889773670583963394e-03,4.919005632400512695e-01,4.890000000000000000e+02,9.688112792968750000e+02
1.017375707626342773e+00,5.098633766174316406e-01,-4.910794552415609360e-03,4.921206235885620117e-01,4.890000000000000000e+02,9.688091430664062500e+02
1.001094818115234375e+00,5.104358792304992676e-01,-4.813301842659711838e-03,4.904318749904632568e-01,4.890000000000000000e+02,9.688091430664062500e+02
9.930518269538879395e-01,5.107943415641784668e-01,-4.533939994871616364e-03,4.905975759029388428e-01,4.890000000000000000e+02,9.688061523437500000e+02
9.965639114379882812e-01,5.100153684616088867e-01,-4.053800832480192184e-03,4.907547831535339355e-01,4.890000000000000000e+02,9.688061523437500000e+02
9.942529797554016113e-01,5.103974938392639160e-01,-5.003881175071001053e-03,4.909127652645111084e-01,4.890000000000000000e+02,9.688087768554687500e+02
1.004207015037536621e+00,5.106923580169677734e-01,-4.762416239827871323e-03,4.910609424114227295e-01,4.890000000000000000e+02,9.688087768554687500e+02
9.899766445159912109e-01,5.084860324859619141e-01,-7.148799952119588852e-03,4.912206530570983887e-01,4.890000000000000000e+02,9.688098144531250000e+02
9.892894625663757324e-01,5.087203383445739746e-01,-7.223155349493026733e-03,4.913739562034606934e-01,4.890000000000000000e+02,9.688098144531250000e+02
9.708411693572998047e-01,5.089995861053466797e-01,-7.361798081547021866e-03,4.915151000022888184e-01,4.890000000000000000e+02,9.688105468750000000e+02
1.006675004959106445e+00,5.079402923583984375e-01,-7.243728730827569962e-03,4.916341304779052734e-01,4.890000000000000000e+02,9.688105468750000000e+02
1.005584359169006348e+00,5.082231760025024414e-01,-6.905988790094852448e-03,4.917545914649963379e-01,4.890000000000000000e+02,9.688063964843750000e+02
1.007653474807739258e+00,5.084256529808044434e-01,-6.224759854376316071e-03,4.901652932167053223e-01,4.890000000000000000e+02,9.688063964843750000e+02
1.007596254348754883e+00,5.085750222206115723e-01,-7.804644759744405746e-03,4.902205765247344971e-01,4.890000000000000000e+02,9.688065185546875000e+02
1.000605940818786621e+00,5.050865411758422852e-01,-7.210937328636646271e-03,4.902790486812591553e-01,4.890000000000000000e+02,9.688065185546875000e+02
1.002409696578979492e+00,5.063522458076477051e-01,-6.577016320079565048e-03,4.903716444969177246e-01,4.890000000000000000e+02,9.688087158203125000e+02
1.016230344772338867e+00,5.063567161560058594e-01,-7.253740914165973663e-03,4.904454052448272705e-01,4.890000000000000000e+02,9.688087158203125000e+02
1.021921515464782715e+00,5.053199529647827148e-01,-6.940442603081464767e-03,4.905015230178833008e-01,4.890000000000000000e+02,9.688033447265625000e+02
1.024602413177490234e+00,5.055315494537353516e-01,-6.807977799326181412e-03,4.905975759029388428e-01,4.890000000000000000e+02,9.688033447265625000e+02
9.988036751747131348e-01,5.058583021163940430e-01,-6.904510315507650375e-03,4.907199442386627197e-01,4.890000000000000000e+02,9.688106079101562500e+02
1.012283921241760254e+00,5.063596367835998535e-01,-7.133733481168746948e-03,4.908672273159027100e-01,4.890000000000000000e+02,9.688106079101562500e+02
1.007070899009704590e+00,5.056643486022949219e-01,-7.671176921576261520e-03,4.910106360912322998e-01,4.890000000000000000e+02,9.688123779296875000e+02
1.024765014648437500e+00,5.062252879142761230e-01,-7.056689821183681488e-03,4.936115443706512451e-01,4.950000000000000000e+02,9.688123779296875000e+02
1.020276546478271484e+00,5.067977309226989746e-01,-6.568562705069780350e-03,4.938647747039794922e-01,4.950000000000000000e+02,9.688097534179687500e+02
1.008854508399963379e+00,5.071769952774047852e-01,-6.823309697210788727e-03,4.941437244415283203e-01,4.950000000000000000e+02,9.688097534179687500e+02
1.012805581092834473e+00,5.072733759880065918e-01,-6.961157079786062241e-03,4.944388568401336670e-01,4.950000000000000000e+02,9.688117675781250000e+02
1.016818165779113770e+00,5.070459842681884766e-01,-6.947078276425600052e-03,4.947506487369537354e-01,4.950000000000000000e+02,9.688117675781250000e+02
9.957967996597290039e-01,5.064536929130554199e-01,-6.824115291237831116e-03,4.950801134109497070e-01,4.950000000000000000e+02,9.688133544921875000e+02
9.898005127906799316e-01,5.056243538856506348e-01,-6.685096304863691330e-03,4.954114258289337158e-01,4.950000000000000000e+02,9.688133544921875000e+02
1.006415605545043945e+00,5.046718716621398926e-01,-6.539731752127408981e-03,4.957272708415985107e-01,4.950000000000000000e+02,9.688220214843750000e+02
1.014524102210998535e+00,5.037828087806701660e-01,-5.213276948779821396e-03,4.960128664970397949e-01,4.950000000000000000e+02,9.688220214843750000e+02
9.855194687843322754e-01,5.044469833374023438e-01,-5.054711829870939255e-03,4.963675141334533691e-01,4.950000000000000000e+02,9.688159179687500000e+02
9.876054525375366211e-01,5.042870044708251953e-01,-5.037478636950254440e-03,4.958228766918182373e-01,4.950000000000000000e+02,9.688159179687500000e+02
1.002287745475769043e+00,5.043992996215820312e-01,-3.953752573579549789e-03,4.960890710353851318e-01,4.950000000000000000e+02,9.688107299804687500e+02
9.923127293586730957e-01,5.035750269889831543e-01,-4.511420615017414093e-03,4.963727593421936035e-01,4.950000000000000000e+02,9.688107299804687500e+02
9.899241924285888672e-01,5.044839382171630859e-01,-4.106976091861724854e-03,4.966585338115692139e-01,4.950000000000000000e+02,9.688057861328125000e+02
1.007533073425292969e+00,5.055655241012573242e-01,-5.132191348820924759e-03,4.969533383846282959e-01,4.950000000000000000e+02,9.688057861328125000e+02
9.875460863113403320e-01,5.066147446632385254e-01,-6.133372895419597626e-03,4.972123801708221436e-01,4.950000000000000000e+02,9.688060913085937500e+02
9.734295606613159180e-01,5.047746300697326660e-01,-4.878034815192222595e-03,4.975371062755584717e-01,4.950000000000000000e+02,9.688060913085937500e+02
9.881737828254699707e-01,5.049698948860168457e-01,-5.637207534164190292e-03,4.977728128433227539e-01,4.950000000000000000e+02,9.687956542968750000e+02
9.941868185997009277e-01,5.045908689498901367e-01,-5.936831235885620117e-03,4.979953765869140625e-01,4.950000000000000000e+02,9.687956542968750000e+02
9.845368862152099609e-01,5.038216114044189453e-01,-4.637285135686397552e-03,4.982531070709228516e-01,4.950000000000000000e+02,9.687893676757812500e+02
9.993906617164611816e-01,5.027973055839538574e-01,-2.952755894511938095e-03,4.995530843734741211e-01,5.000000000000000000e+02,9.687893676757812500e+02
9.909771084785461426e-01,5.029557347297668457e-01,-2.231785794720053673e-03,4.998009204864501953e-01,5.000000000000000000e+02,9.687885131835937500e+02
9.886145591735839844e-01,5.032959580421447754e-01,-2.681663492694497108e-03,5.000652074813842773e-01,5.000000000000000000e+02,9.687885131835937500e+02
9.976047277450561523e-01,5.039288401603698730e-01,-2.203643554821610451e-03,5.003101229667663574e-01,5.000000000000000000e+02,9.687851562500000000e+02
9.901310801506042480e-01,5.038890838623046875e-01,-1.540244324132800102e-03,5.005431771278381348e-01,5.000000000000000000e+02,9.687851562500000000e+02
1.006207585334777832e+00,5.042070150375366211e-01,-1.243419945240020752e-03,5.007683038711547852e-01,5.000000000000000000e+02,9.687874145507812500e+02
1.001192450523376465e+00,5.035957694053649902e-01,-2.019104547798633575e-03,5.010151863098144531e-01,5.000000000000000000e+02,9.687874145507812500e+02
9.928091168403625488e-01,5.041199922561645508e-01,-8.625998743809759617e-04,5.012297630310058594e-01,5.000000000000000000e+02,9.687874145507812500e+02
9.988609552383422852e-01,5.047901272773742676e-01,1.876265305327251554e-04,5.014351010322570801e-01,5.000000000000000000e+02,9.687874145507812500e+02
9.940832257270812988e-01,5.055235624313354492e-01,-1.238282653503119946e-03,5.016832947731018066e-01,5.000000000000000000e+02,9.687832031250000000e+02
9.801722764968872070e-01,5.058423876762390137e-01,-1.113434263970702887e-04,5.020847916603088379e-01,5.010000000000000000e+02,9.687832031250000000e+02
9.765160083770751953e-01,5.057849287986755371e-01,1.262948149815201759e-03,5.022972822189331055e-01,5.010000000000000000e+02,9.687885742187500000e+02
9.793764352798461914e-01,5.041148066520690918e-01,1.882458105683326721e-03,5.025136470794677734e-01,5.010000000000000000e+02,9.687885742187500000e+02
9.867275953292846680e-01,5.055975914001464844e-01,1.857413211837410927e-03,5.026797652244567871e-01,5.010000000000000000e+02,9.687879638671875000e+02
9.756032228469848633e-01,5.044106245040893555e-01,2.103411825373768806e-03,5.028421282768249512e-01,5.010000000000000000e+02,9.687879638671875000e+02
9.782492518424987793e-01,5.056902766227722168e-01,2.407931024208664894e-03,5.029788613319396973e-01,5.010000000000000000e+02,9.687886352539062500e+02
9.948696494102478027e-01,5.045934915542602539e-01,2.723390702158212662e-03,5.030913352966308594e-01,5.010000000000000000e+02,9.687886352539062500e+02
9.877512454986572266e-01,5.037194490432739258e-01,4.083615727722644806e-03,5.031679868698120117e-01,5.010000000000000000e+02,9.687982788085937500e+02
9.730042219161987305e-01,5.045617818832397461e-01,3.928279038518667221e-03,5.032919049263000488e-01,5.010000000000000000e+02,9.687982788085937500e+02
9.809703826904296875e-01,5.045247673988342285e-01,4.781017545610666275e-03,5.033520460128784180e-01,5.010000000000000000e+02,9.687982788085937500e+02
9.968581199645996094e-01,5.049471855163574219e-01,4.118256736546754837e-03,5.019521117210388184e-01,5.010000000000000000e+02,9.687982788085937500e+02
9.767554402351379395e-01,5.055609941482543945e-01,5.623446777462959290e-03,5.019308328628540039e-01,5.010000000000000000e+02,9.688024291992187500e+02
1.007914900779724121e+00,5.064935088157653809e-01,4.409182816743850708e-03,5.019108653068542480e-01,5.010000000000000000e+02,9.688024291992187500e+02
9.971131682395935059e-01,5.072547197341918945e-01,4.354529082775115967e-03,5.018652677536010742e-01,5.010000000000000000e+02,9.688009643554687500e+02
9.893951416015625000e-01,5.064209103584289551e-01,3.367136232554912567e-03,5.018262267112731934e-01,5.010000000000000000e+02,9.688009643554687500e+02
1.004202365875244141e+00,5.064482092857360840e-01,3.845001803711056709e-03,5.017905831336975098e-01,5.010000000000000000e+02,9.687982788085937500e+02
9.787629246711730957e-01,5.059443712234497070e-01,4.820137750357389450e-03,5.017726421356201172e-01,5.010000000000000000e+02,9.687982788085937500e+02
1.024985790252685547e+00,5.050333142280578613e-01,5.112501792609691620e-03,5.017237067222595215e-01,5.010000000000000000e+02,9.687953491210937500e+02
1.001205563545227051e+00,5.039400458335876465e-01,5.776780657470226288e-03,5.016705989837646484e-01,5.010000000000000000e+02,9.687953491210937500e+02
9.891543388366699219e-01,5.040216445922851562e-01,5.398356821388006210e-03,5.016237497329711914e-01,5.010000000000000000e+02,9.687958374023437500e+02
1.000197529792785645e+00,5.032748579978942871e-01,6.292915903031826019e-03,5.048525929450988770e-01,5.070000000000000000e+02,9.687958374023437500e+02
1.005359768867492676e+00,5.029180049896240234e-01,7.060593459755182266e-03,5.049315690994262695e-01,5.070000000000000000e+02,9.687907104492187500e+02
1.010707259178161621e+00,5.030163526535034180e-01,7.600042503327131271e-03,5.050218701362609863e-01,5.070000000000000000e+02,9.687907104492187500e+02
1.015102863311767578e+00,5.049289464950561523e-01,7.664555218070745468e-03,5.051715970039367676e-01,5.070000000000000000e+02,9.687946166992187500e+02
9.995481371879577637e-01,5.059228539466857910e-01,7.325762882828712463e-03,5.052976608276367188e-01,5.070000000000000000e+02,9.687946166992187500e+02
9.766017794609069824e-01,5.071389675140380859e-01,6.584598682820796967e-03,5.054163932800292969e-01,5.070000000000000000e+02,9.687937011718750000e+02
1.003640770912170410e+00,5.081796050071716309e-01,6.776976399123668671e-03,5.055047869682312012e-01,5.070000000000000000e+02,9.687937011718750000e+02
1.029158473014831543e+00,5.076230168342590332e-01,5.685348995029926300e-03,5.056223869323730469e-01,5.070000000000000000e+02,9.687969970703125000e+02
9.767374396324157715e-01,5.052722692489624023e-01,3.663606010377407074e-03,5.057602524757385254e-01,5.070000000000000000e+02,9.687969970703125000e+02
9.858775734901428223e-01,5.059088468551635742e-01,5.684435833245515823e-03,5.060045719146728516e-01,5.070000000000000000e+02,9.687955932617187500e+02
9.697554707527160645e-01,5.048968195915222168e-01,7.162593305110931396e-03,5.023841261863708496e-01,5.000000000000000000e+02,9.687955932617187500e+02
9.856911301612854004e-01,5.047794580459594727e-01,8.077599108219146729e-03,5.023225545883178711e-01,5.000000000000000000e+02,9.688012084960937500e+02
9.970760941505432129e-01,5.036743283271789551e-01,9.410258382558822632e-03,5.022262334823608398e-01,5.000000000000000000e+02,9.688012084960937500e+02
9.994434118270874023e-01,5.027576088905334473e-01,8.263170719146728516e-03,5.021237730979919434e-01,5.000000000000000000e+02,9.687960815429687500e+02
1.003119468688964844e+00,5.035995244979858398e-01,8.077589794993400574e-03,5.020526051521301270e-01,5.000000000000000000e+02,9.687960815429687500e+02
1.006685614585876465e+00,5.038009881973266602e-01,8.809437975287437439e-03,5.019613504409790039e-01,5.000000000000000000e+02,9.687896118164062500e+02
1.004404902458190918e+00,5.044767260551452637e-01,8.955338038504123688e-03,5.018931031227111816e-01,5.000000000000000000e+02,9.687896118164062500e+02
1.011574149131774902e+00,5.055281519889831543e-01,8.626589551568031311e-03,5.018394589424133301e-01,5.000000000000000000e+02,9.687937011718750000e+02
1.018878936767578125e+00,5.056129097938537598e-01,8.030062541365623474e-03,5.017771124839782715e-01,5.000000000000000000e+02,9.687937011718750000e+02
1.016947388648986816e+00,5.068923234939575195e-01,6.940188817679882050e-03,5.017049908638000488e-01,5.000000000000000000e+02,9.687933349609375000e+02
1.010018467903137207e+00,5.066343545913696289e-01,5.919243674725294113e-03,5.049464106559753418e-01,5.070000000000000000e+02,9.687933349609375000e+02
1.004451990127563477e+00,5.058091878890991211e-01,5.204427987337112427e-03,5.050593018531799316e-01,5.070000000000000000e+02,9.687913818359375000e+02
1.006186127662658691e+00,5.043466091156005859e-01,4.948715213686227798e-03,5.051913261413574219e-01,5.070000000000000000e+02,9.687913818359375000e+02
9.825119972229003906e-01,5.061046481132507324e-01,7.851134054362773895e-03,5.054066777229309082e-01,5.070000000000000000e+02,9.687977294921875000e+02
1.013971090316772461e+00,5.050913691520690918e-01,6.452790927141904831e-03,5.055351257324218750e-01,5.070000000000000000e+02,9.687977294921875000e+02
9.986034631729125977e-01,5.039501786231994629e-01,7.872030138969421387e-03,5.056833624839782715e-01,5.070000000000000000e+02,9.687974243164062500e+02
9.834961295127868652e-01,5.030170083045959473e-01,9.441955015063285828e-03,5.057939291000366211e-01,5.070000000000000000e+02,9.687974243164062500e+02
9.971559047698974609e-01,5.035892128944396973e-01,8.198964409530162811e-03,5.059676766395568848e-01,5.070000000000000000e+02,9.687946777343750000e+02
9.869457483291625977e-01,5.034580230712890625e-01,9.049252606928348541e-03,5.060654282569885254e-01,5.070000000000000000e+02,9.687946777343750000e+02
